x,y,u,v,p
0.0070477055407839,0.0039177108705955,1.0281665,-0.0012734085,19.962797
0.0052793230481885,0.001661800907282,1.0282192,-0.0013015941,19.976156
0.0002834506889436,0.0077935040005353,1.0279502,-0.0013273135,20.000711
0.0115986418135981,0.0072415405558656,1.0281136,-0.0012116879,19.931007
0.0084929045118316,0.0023431546720427,1.0282376,-0.0012651607,19.955486
0.0032787903547896,0.002565509428895,1.0281633,-0.001318574,19.987625
0.008774495542787,0.0078713610265257,1.0280565,-0.0012383461,19.947886
0.0041537379000162,0.0060080936567623,1.0280595,-0.0012945682,19.97856
0.0107072655475601,0.0097940329649482,1.0280167,-0.0012099743,19.933838
0.0050628290890949,0.0124445612923001,1.0278558,-0.0012573451,19.966106
0.007297024575403,0.0100329867838152,1.0279651,-0.0012444332,19.954775
0.0062003587449347,0.0071019183731213,1.0280491,-0.001268506,19.964691
0.0098325568509516,0.0104616215893762,1.0279831,-0.001216203,19.938562
0.0061557710667922,0.00478121912359,1.0281262,-0.0012789592,19.96742
0.0091871260508394,0.0090873965552867,1.0280209,-0.0012288168,19.944033
0.010433446325633,0.0070624333071096,1.0281047,-0.0012245998,19.938435
0.0079552274325795,0.0093565201939537,1.0279962,-0.0012405068,19.951403
2.1877310221065207e-05,0.0076507750807734,1.0279516,-0.0013306439,20.002487
0.0055263837979348,0.0125331933783846,1.0278587,-0.0012521073,19.96313
0.0082495740929039,0.0102382083151369,1.0279704,-0.0012336299,19.948637
0.0084605847685604,0.0040773535387202,1.0281792,-0.0012580007,19.953854
0.0062280389256224,0.0114816667798444,1.0279028,-0.0012493432,19.959885
0.0048552991058631,0.0118997389032548,1.0278714,-0.0012618601,19.967974
0.0033065847269501,0.0015853362734301,1.0281965,-0.0013225004,19.988483
0.0105056928472531,0.0071176297069915,1.0281037,-0.001223594,19.93793
0.0078685608591788,0.0083617418635156,1.0280284,-0.0012456775,19.952995
0.0052491203160606,0.0111429000443604,1.0279018,-0.0012610033,19.966326
0.0073176161061739,0.0083699500350862,1.0280211,-0.0012513846,19.956408
0.0096895121195265,0.006852370662249,1.0281022,-0.0012332201,19.94328
0.002703670334217,0.0034699977219078,1.0281256,-0.0013206601,19.99024
0.0090600471954831,0.0038698794615616,1.0281938,-0.0012526438,19.95035
0.0051544664531422,0.0128410984049504,1.0278436,-0.0012546629,19.965117
0.0084187642756277,0.0089112128207963,1.028017,-0.0012375712,19.948994
0.0088382274490169,0.0048843471777238,1.0281571,-0.0012505725,19.950653
0.0044371248590194,0.0104662745069835,1.0279139,-0.0012723804,19.972088
0.0093182684197112,0.0048738470704679,1.0281636,-0.0012456253,19.947681
0.0094198327455424,0.0085238652717654,1.0280428,-0.0012288243,19.943186
0.0080963992937047,0.0057010160081086,1.0281203,-0.0012547895,19.954397
0.0091290763899998,0.0064089128899627,1.0281098,-0.0012409762,19.947233
0.003666700616767,0.0061950473464759,1.0280471,-0.0012988374,19.981386
0.0096873611790921,0.0044870191936355,1.0281812,-0.0012434721,19.945799
0.0086852108445364,0.0042106005087439,1.0281779,-0.001255095,19.952314
0.0068305015161499,0.0097099973547411,1.02797,-0.0012506768,19.958017
0.0095857542194677,0.0060069095066737,1.0281291,-0.0012379661,19.944822
0.0031163463808171,0.0092823363689059,1.0279367,-0.001291275,19.981544
0.0094786361338123,0.0070774541455967,1.0280919,-0.0012344718,19.944353
0.007501079683294,0.0120916264088659,1.0278988,-0.0012334436,19.951326
0.0069710554527231,0.0077108925628707,1.0280386,-0.0012578294,19.95926
0.0088938106263935,0.010843333844179,1.0279583,-0.0012243316,19.943995
0.0075157676588941,0.0040425326589587,1.0281683,-0.0012679771,19.959757
0.0048162903415589,0.0029245524449329,1.0281712,-0.0013009608,19.977697
0.0070881958936844,0.0125119399885359,1.0278794,-0.0012359545,19.953447
0.0059294247886475,0.0039068002129805,1.0281525,-0.0012851432,19.969751
0.0063252196259394,0.0064629229515853,1.0280722,-0.001269944,19.964592
0.0116515374908699,0.0103992731032481,1.0280085,-0.0011975467,19.927328
0.0058570895267008,0.0012889912203182,1.028239,-0.0012971833,19.972967
0.009319610874722,0.011725775760478,1.0279342,-0.0012160987,19.940413
0.0045407354001889,0.0068605723753176,1.028036,-0.0012868419,19.975256
0.0008782470452503,0.0071595229892674,1.027979,-0.0013238266,19.997684
0.0070305793716904,0.0017093883457495,1.02824,-0.0012831315,19.965235
0.0046120408794013,0.0034477631603662,1.028151,-0.0013008416,19.978415
0.009979925245794,0.0101846161317599,1.0279944,-0.0012158379,19.937944
0.0064957093542031,0.0027488205340815,1.0281985,-0.0012842193,19.967457
0.0047713066585632,0.0099667293946921,1.027935,-0.0012710467,19.97054
0.0089748934704131,0.0098618118840821,1.0279924,-0.0012277067,19.94453
0.0055397327794204,0.0082057534953763,1.0280038,-0.0012706146,19.967627
0.0081566790356027,0.0043596901331915,1.028166,-0.0012599379,19.95544
0.0097035552076564,0.0067172237119836,1.0281069,-0.0012336671,19.943336
0.0070024645785923,0.0023010873322862,1.0282198,-0.0012808666,19.964787
0.0032149730846101,0.0007591665537403,1.0282228,-0.0013270229,19.989923
0.0090581092812354,0.009686596080222,1.0279992,-0.0012276024,19.9442
0.0063614591857052,0.0081586115194671,1.028016,-0.0012622476,19.962572
0.0056542380284618,0.0046461516081091,1.0281243,-0.0012848079,19.970678
0.0031046195468601,0.0036557874952227,1.0281247,-0.0013156533,19.987555
0.0113632786113629,0.0074162701184441,1.0281047,-0.001213409,19.932281
0.0058412340509918,0.0060149901103936,1.0280809,-0.0012769103,19.968073
0.0115569633496698,0.0075203644594179,1.0281037,-0.0012109131,19.930971
0.005471108398436,0.0081326956644935,1.0280055,-0.0012716576,19.96813
0.0087842121138911,0.0078919572841271,1.0280558,-0.0012381896,19.947802
0.0061064443597723,0.0084941198575845,1.0280013,-0.0012634844,19.963802
0.0052009948695729,0.0039427120170465,1.028142,-0.0012925416,19.974237
0.0103908319645381,0.0100103759500838,1.0280054,-0.0012123436,19.935575
0.0103905964780619,0.0092793436884776,1.0280299,-0.0012154877,19.93635
0.0073631522791821,0.0030558672503129,1.0281994,-0.001273863,19.961746
0.0035905310538495,0.0028742355547706,1.028157,-0.001313977,19.985363
0.0051913676775518,0.0126568578811177,1.0278503,-0.0012550801,19.965082
0.0062938172895394,0.0013797829158444,1.0282415,-0.0012922287,19.970158
0.0042655873783041,0.0078979407596169,1.0279977,-0.001285255,19.975866
0.0051747575290917,0.0068054843802986,1.0280459,-0.0012804642,19.971375
0.008104759325121,0.0061725752285387,1.0281047,-0.0012526512,19.953844
0.0078902159065593,0.006887222004081,1.0280781,-0.0012518093,19.95442
0.0021081038192618,0.0032670443943618,1.0281248,-0.0013277531,19.99415
0.0084584830052202,0.0017580845192743,1.0282568,-0.0012680441,19.95632
0.0063525767277719,0.0095345326033786,1.0279697,-0.0012564361,19.961172
0.0102877333550085,0.006674801907365,1.0281156,-0.0012277588,19.939753
0.0005526221079538,0.0056098242866926,1.0280266,-0.0013338923,20.00134
0.0074975259103596,0.0119645154530878,1.027903,-0.0012340397,19.951483
0.0074560858065301,0.0085952979966702,1.0280154,-0.0012489632,19.95531
0.0105769711880804,0.0079677862301128,1.0280762,-0.0012192056,19.936583
0.0049241351563131,0.0062381373435276,1.0280616,-0.0012855381,19.973532
0.0076391201323001,0.0022131090646835,1.0282311,-0.0012746155,19.960924
0.0054089654074,0.0013184682085247,1.0282322,-0.0013017207,19.975716
0.0059506807535983,0.0087571156852605,1.0279906,-0.0012639537,19.96449
0.0051293670837871,0.0011193350621951,1.0282353,-0.0013054982,19.97766
0.0049565404182233,0.0048937249610535,1.028107,-0.001290977,19.974749
0.005410209488033,0.004152910366985,1.0281377,-0.0012894645,19.972715
0.0092104393370535,0.0070729081156427,1.0280887,-0.0012372583,19.946026
0.0088302941531058,0.0099047045799047,1.027989,-0.0012290031,19.945385
0.0058351695362966,0.0020347170251757,1.0282139,-0.0012941808,19.972311
0.0011456905590127,0.0081046461796344,1.0279508,-0.0013169348,19.995028
0.0043151348166364,0.0042716258610513,1.0281197,-0.0013003647,19.979391
0.0041916539493437,0.0067144885420711,1.0280364,-0.0012911111,19.977577
0.0085878338723635,0.004668064084599,1.028161,-0.0012541264,19.952436
0.0020106307196678,0.0089192113285235,1.0279347,-0.0013043806,19.988796
0.008028647524781,0.0096405386621415,1.0279876,-0.0012385175,19.950644
0.0050620844732296,0.0066280409492586,1.0280505,-0.0012824088,19.972261
0.0023445371002259,0.0041070074827118,1.0280997,-0.001321666,19.9918
0.007443557880423,0.0082357471927326,1.0280272,-0.0012506619,19.95577
0.0053967194776763,0.0121529424372652,1.0278697,-0.0012551099,19.964342
0.0031846287868734,0.0032595224144113,1.0281389,-0.0013165548,19.987478
0.0042368487883251,0.0116680229378135,1.0278713,-0.0012693107,19.972061
0.0078358084678556,0.0060071871227806,1.0281067,-0.0012561753,19.95569
0.0073249257837543,0.0131795769289039,1.02786,-0.0012305975,19.95127
0.0084134319712123,0.0045626556346174,1.0281624,-0.0012564063,19.95363
