x,y,u,v,p
0.0544211303233697,0.2816997429559575,0.06375232,0.01071772,0.018370278
0.2921112308130159,0.473681256583426,0.018320441,-0.014328539,0.0203479
0.3060887092941019,0.2363340146797426,0.06559107,0.008758649,0.014409877
0.3956181278970972,0.4198964969345576,0.058668375,-0.0030023903,0.004516788
0.001804273116428,0.1887175022960746,0.098208636,0.0017373487,0.028973095
0.1655686435248001,0.3930025549954828,0.022547424,-0.001791507,0.011782952
0.0046903071422492,0.1745445625231819,0.09601319,-9.007752e-05,0.028404497
0.3833470461806496,0.3547211323587689,0.08887228,0.0010517389,0.0023927167
0.0882353204587532,0.2655559066489291,0.07307485,0.01067321,0.017767258
0.1186269360880518,0.2843739454219673,0.066545844,0.010732964,0.015869781
0.3487968182152905,0.3845979880183526,0.06768218,-0.002702862,0.009478949
0.0702340981726449,0.0436936600359481,0.018278107,-0.019200824,0.008597642
0.337988895208164,0.1845456216073185,0.031282082,0.0066031367,0.016581148
0.0033027102381207,0.2988411709376493,0.04812631,0.010335214,0.021336772
0.0526007594486396,0.2894317186038455,0.058927193,0.010761075,0.017833754
0.3813524439872602,0.4279917525779204,0.050574422,-0.004591346,0.008057304
0.240004766325383,0.342057981341929,0.06097816,0.0033999383,0.014462501
0.0292999952564958,0.2237981863627068,0.089925915,0.0068702027,0.02442626
0.1342449072448142,0.0937385928581441,0.025110587,-0.008255489,0.016924314
0.3693240528097389,0.3936255332237836,0.06797695,-0.0028566495,0.007103659
0.1927147151581739,0.4431885199158847,0.014604464,-0.011731267,0.013528101
0.315685239668975,0.201805013846107,0.045224547,0.007771775,0.016357206
0.2074475347071916,0.3542635821146023,0.04849559,0.0027793199,0.014075026
0.2145982643888408,0.2655641702441132,0.07507482,0.009917825,0.016324483
0.2809195756457864,0.2702598760301319,0.07742825,0.008516528,0.014395282
0.1805991569451858,0.3829844476015753,0.029506087,-0.00064941496,0.012756407
0.2387000482967908,0.3832764065676551,0.042016953,-0.0024219826,0.014744639
0.1326699418750364,0.1520040774903767,0.05458504,0.0012469292,0.019189179
0.1307175677342723,0.3744199668369203,0.02314578,0.0025595725,0.010755874
0.073609231144815,0.1163441958288504,0.05158794,-0.0063920766,0.01841586
0.1561546405254089,0.2419019756138027,0.07626906,0.010230996,0.017504148
0.0920511494258248,0.1849878388487129,0.077893406,0.0045287684,0.02033306
0.1963636382665938,0.3690915909076658,0.03909287,0.0009997562,0.013592504
0.1296683816742893,0.2546812193838531,0.07614279,0.010578565,0.017253868
0.1692328210479141,0.3318452443446234,0.051329106,0.006756529,0.013792627
0.1580555669364484,0.1852600087442204,0.06379455,0.0060946196,0.019145101
