x,y,u,v,p
0.1739827695076471,0.3461946159394669,0.028707016,0.0041475557,0.014355622
0.2040128073269966,0.1290476317254096,0.03903245,0.0028968826,0.017946236
0.2867260331558626,0.194617046598908,0.058419783,0.01117282,0.01964508
0.2466844736298297,0.4109553769238287,0.02183409,-0.011946298,0.018307261
0.3779013483931994,0.2480612607755475,0.08554395,0.002204612,0.0089484975
0.2631737805429713,0.2820960002928793,0.06464748,0.006754376,0.019298494
0.2280533814617956,0.101656263851948,0.026403332,0.0006804913,0.019509122
0.2085577843380355,0.4253007000249649,0.021955281,-0.013316713,0.016299836
0.1245106547917355,0.2839336789375642,0.04960716,0.01114345,0.012138404
0.0851420533974,0.2414183806900211,0.07365617,0.0073012486,0.012540139
0.0763997330538285,0.0444090013789026,0.0004727319,-0.00803097,0.014770851
0.2264413486429282,0.0537670444069338,0.017943414,-0.005916737,0.019859694
0.2620704812690391,0.4425088248921016,0.015101325,-0.013060242,0.01854916
0.3836514035524236,0.322534293431706,0.06924045,-0.0047909394,0.0073621795
0.1904120300129483,0.097857705906173,0.030786518,-0.0019406825,0.017352588
0.2777117422033482,0.1598378644271677,0.042305503,0.009710364,0.020055585
0.0144779701943585,0.1441281376222016,0.078006245,-0.0057848543,0.022440359
0.2097531627874045,0.1345393016335589,0.040179055,0.0039461106,0.018249117
0.2953814399580404,0.3769662460398862,0.031940836,-0.008599572,0.018408448
0.3235396091886635,0.1362594393006492,0.021991553,0.008806042,0.017834961
0.1566475689753186,0.2563551535143851,0.060159072,0.011392146,0.013851412
0.0014535179435898,0.1957997201656148,0.10403715,-0.0030580536,0.025363378
0.2929687002135233,0.1612254117616191,0.04152538,0.010082804,0.019666739
0.307321603187817,0.3539360743345653,0.04461392,-0.006513715,0.017901048
0.0220546183199612,0.0962497906684517,0.02767648,-0.006976869,0.021174885
0.2479342649962486,0.095807593092992,0.021137206,0.0009730756,0.020302437
0.009997282132017,0.1120804324318649,0.044774078,-0.0068030097,0.023762561
0.2235373964822302,0.2151171595535728,0.062969744,0.011487562,0.018401563
0.1693306976071747,0.3325295128179936,0.0325159,0.006548468,0.014127158
0.2805587018606474,0.2689258168819157,0.07030132,0.007116627,0.019330293
0.1559421414677552,0.1279122019461357,0.045584388,-0.0002443008,0.014882609
0.1786551157341358,0.0568982156120718,0.022805264,-0.0071523935,0.016975008
0.2270851701414466,0.3124933305738323,0.048901413,0.0052926876,0.01796297
0.2298329369008426,0.2935375479487074,0.05553094,0.007627867,0.018209375
0.2967361502172774,0.0547877060634275,-0.0003033057,-0.0027826764,0.020316295
0.3639201830329659,0.1948851129847792,0.05839844,0.00834981,0.011958197
0.0533276588733102,0.08615094447104,0.023606036,-0.007236488,0.016304716
0.1804460125101037,0.1100176499927863,0.03577935,-0.0009704977,0.016587406
0.2984816842086975,0.3241158021769055,0.058167797,-0.0021416247,0.01850573
0.0293890495356369,0.1927853855798928,0.097899325,-0.0015511885,0.018944569
0.0914782223795624,0.0957391965981355,0.035109315,-0.0063342378,0.0136500895
0.307054893956461,0.1160220906160545,0.01475567,0.0064407997,0.019278437
0.1859029478982029,0.0599653354091707,0.022956025,-0.00661771,0.017416649
0.291991325355102,0.4160300351680031,0.014781129,-0.010379888,0.018382631
0.1061611059229709,0.4071275168946019,0.00234087,-0.0016834699,0.010962777
0.101569900026435,0.1692629325058762,0.072217174,0.0009567514,0.012802608
0.2586309453869837,0.1411427230091635,0.035845257,0.0073431954,0.020165771
0.091616381162541,0.3029968389756798,0.03776878,0.010634724,0.011847898
0.1844452846149684,0.2744475390134894,0.055485893,0.011184879,0.015540317
0.2842864113347567,0.2895542234313596,0.06726857,0.0041455105,0.019149877
0.2222807613840661,0.43023582101872,0.021664903,-0.014230669,0.017113745
0.3408030360279381,0.2435023759842172,0.080241285,0.0056320354,0.01525078
