x,y,u,v,p
0.0042754106702793,0.0033026696891799,0.9110636,-0.009344302,22.859814
0.0032502561831487,0.0036330743156764,0.91274434,-0.010960609,23.982264
0.0038252037195285,0.0098841909146462,0.84006673,0.0026689395,21.010656
0.0041253054177689,0.0067120690185435,0.8738547,-0.0028910786,21.800371
0.0100632004122947,0.0044975151158615,0.8674363,0.005600579,15.516247
0.0079862923583727,0.0012262690008187,0.91478056,-0.0052941665,19.14684
0.0036657987115512,0.006946600204613,0.87364644,-0.0034316704,22.270052
0.0104516881084735,0.0076737007166875,0.8299708,0.012483545,13.9413395
0.0075310587775442,0.0113754984394342,0.80400026,0.013371207,16.057724
0.0072461541284152,0.0055434672437394,0.870539,0.0015872642,18.478334
0.0084331016479192,0.0124896018695666,0.78683203,0.017330758,14.604039
0.0091643722487441,0.0098691736948931,0.8122336,0.013938047,14.672238
0.0024479712250667,0.0071747207590594,0.8774782,-0.0056490973,23.661806
0.0009163239649428,0.0052676266110745,0.9067297,-0.012874745,26.22465
0.0036591170128795,0.0046212967669783,0.8995918,-0.00806845,23.12544
0.0058131119852922,0.003038154082528,0.90596163,-0.0064720884,21.099356
0.0115538219749237,0.0094512349461763,0.804346,0.018103004,12.042589
0.0108215181546758,0.0046411927558966,0.8618563,0.007489547,14.576364
0.0014760951521475,0.0037887536989279,0.92027766,-0.014619805,26.084784
0.006057862514726,0.0036821515129244,0.89750725,-0.0046545863,20.571703
0.0027379221959883,0.0098519161892421,0.84612226,0.00026118755,22.334187
0.0036060434237349,0.0028047225639205,0.9201085,-0.011837862,23.853075
0.0039844713558854,0.0043157786350205,0.9012956,-0.007959597,22.842777
0.0084060726590918,0.0035716060535846,0.88644165,0.00024301559,17.804678
0.0051867451695796,0.0070075307842737,0.8650053,-3.2037497e-06,20.415136
0.0106322642265417,0.0053519171951901,0.85492057,0.008449443,14.547289
0.0043350608263171,0.0016386368886643,0.92928493,-0.012565017,23.394573
0.0074125802751198,0.0041856219669121,0.88480127,-0.0007071793,18.767578
0.0045704482101822,0.0017006607125625,0.92736155,-0.011912972,23.086676
0.0027160708807838,0.0057404605611397,0.8920572,-0.007916726,23.860512
0.0028715183154446,0.0101856904233068,0.84170073,0.0012018308,22.051298
0.0010754235408048,0.0059185039097119,0.89865464,-0.01120355,25.79156
0.0066418376735413,0.0035965284142,0.89540714,-0.0035454333,19.901709
0.0043354373145067,0.0106257671392296,0.82912517,0.005197607,20.128939
0.0105310567319927,0.009827619267481,0.805518,0.016695365,13.094296
0.0069532397133487,0.0108780971538736,0.81257993,0.011221461,16.917356
7.644294769316407e-05,0.0083660260568772,0.8766114,-0.0085061565,26.111366
0.0044248483714068,0.004955330516053,0.89186794,-0.0057134107,22.077368
0.0032253102463006,0.0009633020010385,0.94260186,-0.016435757,24.989704
0.005796109440508,0.0045639204715665,0.88905245,-0.003482744,20.56716
0.0015325380292626,0.0089986015748152,0.8619419,-0.004040703,24.106537
0.0119769148686561,0.0052266951937321,0.8492635,0.011045158,13.025368
0.0109385597635071,0.0056352430619625,0.85015863,0.00963714,14.08983
0.0059432196279729,0.0027177850380595,0.9088531,-0.0068236664,21.058867
0.0091685889421923,0.0044387417142233,0.8727777,0.003573954,16.59148
0.0088182962954561,0.0104240999862591,0.807857,0.014261633,14.881746
0.0119136228131597,0.0056807455166333,0.84452933,0.011773273,12.940154
0.0104362137420048,0.0106657587025133,0.79666036,0.018061839,12.911361
0.0097381421671496,0.007777145719364,0.83256,0.011184312,14.738474
0.0002573301257014,0.0050851297256205,0.91220784,-0.014725372,27.096495
0.0062837651118867,0.0018658637650446,0.9165637,-0.0077721477,20.957747
0.0041338556530041,0.0032175855854505,0.91274667,-0.009829648,23.062304
0.0081166983552602,0.0016361800308141,0.9095326,-0.004195519,18.843653
0.0068274088165302,0.0112294577163112,0.80932015,0.011623606,16.94103
0.009414519929244,0.0071838285999646,0.84087723,0.009374708,15.327517
0.009962987633658,0.0106065651646533,0.79981136,0.016976088,13.481429
0.0092351410978511,0.0119835507208063,0.7882623,0.018040955,13.845646
0.0047704113517419,0.0115345252982367,0.81670994,0.007869385,19.27988
0.0046691411959859,0.0053949886828394,0.88568765,-0.004305005,21.622747
0.0017228685515268,0.0087032973799407,0.86423683,-0.004208423,23.98336
0.0060606983424988,0.0110851149191282,0.8149552,0.009737663,17.902384
0.0108390730783167,0.0100725119843277,0.801171,0.017787427,12.651887
0.0063534947367992,0.005423766662033,0.8765488,-0.0005769059,19.58787
0.0075469029451892,0.0090548523900553,0.82980144,0.009001851,16.8648
0.0076436439354594,0.0021043550839079,0.90678793,-0.004304759,19.240341
0.0094509327721454,0.0051765977704591,0.8630735,0.005603768,15.996045
0.0031577465426245,0.0109030452404169,0.8322001,0.0032132342,21.445139
0.0020061994802544,0.0052468762302042,0.90126765,-0.010482192,24.904013
0.0042508166526129,0.0071786439701436,0.8679994,-0.001698792,21.479473
0.0106868566574409,0.0090127909309589,0.8137964,0.015493624,13.198424
0.008595456206214,0.0087189190823558,0.82805115,0.010571778,15.746743
0.0091905108046891,0.0086226789694575,0.8260035,0.011638612,15.081671
0.0041499466379504,0.0077284899592822,0.86239666,-0.00083809346,21.40151
0.0048028467823839,0.0055021560287635,0.883791,-0.0038002655,21.422571
0.0029681658641228,0.0079216163614773,0.8664357,-0.003030464,22.758753
0.0083049627601216,0.0088512770627435,0.82810336,0.010212325,16.041916
0.0067472218454632,0.0081243633357291,0.84437335,0.0055196956,18.146679
0.0061526754221568,0.0096779827322406,0.83016807,0.007242307,18.29739
0.0106552448556141,0.0071755036634451,0.83445925,0.01196719,13.879063
0.0110833238369986,0.0104415267792022,0.79576486,0.018975377,12.241049
0.0040611170850098,0.0070054465406143,0.87092197,-0.0024526864,21.7712
0.004395530118022,0.0006799930525056,0.93964547,-0.014374018,23.671228
0.001074060193292,0.0077294699477997,0.8784844,-0.0075720027,25.128923
0.0101044364080578,0.0095949051999666,0.81035835,0.015376739,13.671497
0.0055613739773994,0.0119266363983391,0.80818814,0.010287911,18.194902
0.0043577045881097,0.0113206535835798,0.82125825,0.006583154,19.851213
0.0025546105165289,0.0026646346827427,0.92716235,-0.014479451,25.182724
0.0034700657064547,0.0024464552890224,0.9248119,-0.012866832,24.14917
0.0001493119964883,0.0071375316847588,0.8899141,-0.010811485,26.473783
6.73100950131933e-05,0.0058035224296241,0.9051988,-0.013692506,27.064407
0.0102203912998581,0.0057797140401261,0.85231286,0.008396037,14.878507
0.0094512780432808,0.0032546789479905,0.8844997,0.001881294,16.678934
0.0042174454385491,0.0069849716908905,0.8703354,-0.0021524206,21.59004
0.005857355261977,0.0081138906062681,0.84915674,0.0035964847,19.21207
0.0034280521059586,0.0013945809789883,0.93674237,-0.015097924,24.585142
0.0092345447786592,0.0026966970273952,0.8918584,0.00032453984,17.134314
0.0087437240581682,0.0083923410060274,0.8309174,0.01026275,15.688058
0.0106273485618656,0.0073222059488234,0.8329681,0.012186371,13.860061
0.0066510618325696,0.0056747506640815,0.87219036,0.0005586669,19.141455
0.0050648861544378,0.010727514873976,0.8241674,0.006946683,19.218395
0.001871352364356,0.0073150119210497,0.87893265,-0.0066392496,24.310804
0.0060158398807729,0.0024874794328368,0.9110391,-0.007122703,21.054934
0.0028592720505049,0.0063379422268426,0.8846536,-0.0064084977,23.468472
0.0029114564485866,0.0061171260557221,0.8868398,-0.006733358,23.485834
0.0014280619058801,0.0088451058162483,0.8642021,-0.0045735016,24.28967
0.0038057155557152,0.0032941561905704,0.9136126,-0.010405667,23.432064
0.0039903670123125,0.0040794341743467,0.90389746,-0.008419462,22.921812
0.0064895257639956,0.0040263068209538,0.8914134,-0.003029555,19.929152
0.0058908602784327,0.0036230023798669,0.8990371,-0.0051383823,20.793892
0.0043001708943404,0.0055924792336817,0.885418,-0.004722424,21.996237
0.0052953429603436,0.0082968406992742,0.8500616,0.0027450398,19.818953
0.0109345757869978,0.0055033235181532,0.85164946,0.009377219,14.140861
0.0033989815842832,0.0053335356932913,0.8930171,-0.0072204918,23.180788
0.0093535084896346,0.0088197673791067,0.82295096,0.012353063,14.821013
0.007466156066396,0.0045449833828807,0.88051933,0.000112853944,18.574577
0.0043453354360551,0.0091672213190742,0.8453371,0.0023939088,20.644655
0.0060003961479865,0.0117456147056848,0.80789924,0.0108670145,17.73756
0.004926446052279,0.0081136468740373,0.85403436,0.0015945956,20.327692
0.0043043376992595,0.0021222732877483,0.92405844,-0.011656009,23.255291
0.0080881047727858,0.00197320962964,0.90592235,-0.0035914108,18.756594
0.0042315007053663,0.0083898075895553,0.8545977,0.00063319504,21.063326
0.0038258323216097,0.001827311471372,0.92984396,-0.013324007,23.94347
0.0074796279300371,0.0066499790637493,0.85697883,0.0042373314,17.803745
0.0109163823069516,0.0077435764588895,0.8267536,0.013585761,13.376072
0.0089466902495454,0.0067284627934207,0.84841174,0.0075142607,16.039307
0.0093304406620868,0.0027105289958749,0.89120096,0.0005589202,17.01582
0.0071437397261536,0.0063566183703576,0.86200804,0.0029485747,18.308523
0.0054854033011229,0.005562171432776,0.8795531,-0.0021918193,20.57929
0.0118836056964854,0.0082416201745481,0.8161127,0.016528413,12.082676
0.008712299512575,0.0104322475638833,0.8083262,0.01405634,15.0031
0.0056769945566324,0.0028898274265098,0.90832996,-0.0070679113,21.31709
0.0034015859731438,0.0101501741532226,0.8393218,0.0022749007,21.424494
0.0082342493824397,0.002758758122682,0.8964054,-0.0017240271,18.30036
0.0090243387944489,0.0119465526562113,0.7897834,0.017537877,14.104423
0.0061299029320543,0.0034050967204886,0.9002171,-0.0050459504,20.585365
0.0104937666779951,0.0075872555956698,0.8307132,0.012408093,13.9226465
0.0073686986071542,0.0115880652338152,0.8024785,0.013433225,16.173674
0.0072000920185811,0.0120838377578,0.79783344,0.01401566,16.196362
0.0089517872777419,0.0091432630766187,0.8214453,0.012124144,15.177742
0.0106544380896456,0.0066354500638872,0.84048826,0.010941684,14.069721
0.010956756811677,0.00495394459004,0.85765916,0.0083749145,14.308202
0.005913138055098,0.0034298493704016,0.9010775,-0.0054729506,20.837048
0.0104728588214037,0.0097347286593587,0.80686396,0.016401537,13.194322
0.0078513599734459,0.0096481024442923,0.8215892,0.010773011,16.293781
0.0054957460058713,0.0013932605551967,0.92594755,-0.010468572,22.079342
0.0053342964659771,0.0039601017871043,0.89819807,-0.005691752,21.341692
0.0053930420637358,0.0024040604939125,0.9152288,-0.008666977,21.83589
