x,y,u,v,p
0.006278188755679,0.0116656753428202,1.009337,-0.024177514,19.915556
0.0080901917501657,0.0126572185144835,1.0093474,-0.024051487,19.906866
0.0094124058950641,0.0125681404974752,1.0093293,-0.023996308,19.90124
0.0061798040383262,0.0067490254964656,1.0091819,-0.024404474,19.920301
0.0023295953911279,0.0017653876090406,1.009068,-0.024801768,19.941084
0.0023095674949349,0.0113846364968132,1.0093739,-0.024367712,19.932856
0.0032239588140211,0.0081640436334062,1.0092611,-0.024472594,19.931744
0.0059751889748343,0.0119031233735441,1.009348,-0.024180315,19.91665
0.0042562458212167,0.0046727987926864,1.0091381,-0.024584353,19.93035
0.0030132786356517,0.0031516306181091,1.0091041,-0.024708606,19.936977
0.0043339534186335,0.0100527182890051,1.0093083,-0.024337485,19.925335
0.0104380262959721,0.0094008657009676,1.0092167,-0.024093889,19.899633
0.0052243988946889,0.0069503477190726,1.0091994,-0.024438083,19.924223
0.001630027060996,0.0069346776851061,1.0092406,-0.024599396,19.939634
0.0111516081103989,0.0082084788036058,1.0091704,-0.02411592,19.897614
0.0098272287970869,0.0061813297761805,1.0091214,-0.02426698,19.905113
0.0045497020841536,0.0018398047138852,1.0090446,-0.024699278,19.931538
0.0050377089190064,0.0058809046614165,1.0091674,-0.024494797,19.925955
0.0088471751091995,0.0039494720688484,1.0090617,-0.02441182,19.911287
0.0069971831595402,0.0039377573054159,1.0090829,-0.024495073,19.91924
0.0045584910713572,0.0067573160828734,1.0092009,-0.024476573,19.927248
0.0087524413007683,0.0142667934776823,1.0093908,-0.023948886,19.90257
0.0065425449399184,0.004323408685266,1.0091004,-0.024497956,19.920855
0.0027275401653648,0.0096620153501468,1.0093145,-0.02442699,19.93257
0.0070121707534517,0.0127868256672566,1.0093641,-0.024093881,19.911402
0.0022571915529664,0.0032078598242948,1.0091147,-0.024739832,19.94016
0.0067261666245009,0.0123305443233228,1.0093529,-0.02412735,19.913038
0.0045905669649182,0.0018221546691725,1.0090435,-0.02469825,19.93138
0.0079471943010822,0.0054968840476944,1.0091215,-0.024382077,19.913801
0.0069130076845504,0.0080965064188734,1.0092162,-0.0243107,19.91597
0.0117235747298944,0.0064412498084401,1.0091075,-0.024170324,19.896711
0.010645251174301,0.0111491535428789,1.0092698,-0.024005398,19.89718
0.0116114065322683,0.0124764096119578,1.0093007,-0.023901962,19.891815
0.0062897824538442,0.0025526819235904,1.009047,-0.0245893,19.923473
0.0013642960672999,0.001614281619038,1.0090744,-0.024851687,19.94533
0.0118841628626057,0.0126636238969368,1.0093036,-0.023881242,19.890467
0.0023670465351307,0.008207748466637,1.0092723,-0.024508916,19.935379
