x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.09071696,0.0033362806,0.010602847
0.2960886460871266,0.1572365578544103,0.06434113,0.0055372715,0.013263769
0.2851138609451895,0.1857973226103755,0.08211988,0.005457774,0.012634695
0.1048006320078902,0.3205348895686211,0.033697933,0.0058450103,0.012765132
0.1229799787825573,0.269991160388111,0.07118219,0.0062452108,0.015133254
0.1689910218693579,0.046929935910333,0.008583099,-0.0038265586,0.013335526
0.1033694968223133,0.0830905819228806,0.027948603,-0.00461749,0.013402611
0.385926363621057,0.3649356366891494,0.029729486,-0.0065993518,0.0099803135
0.243857307420566,0.1465504216621258,0.0611033,0.005155921,0.015313439
0.1859633098417795,0.362734857942519,0.017328747,0.00049322844,0.014129333
0.1255765376106928,0.249997460333431,0.08331078,0.0061265826,0.01577527
0.2820933062165947,0.1687202943733403,0.07289088,0.0055915713,0.013399914
0.2457675859389715,0.322614546493437,0.043593675,0.00063203275,0.014992744
0.1068857445145848,0.0460537999211614,0.009148553,-0.007995263,0.009823166
0.0297243451845683,0.138722407083229,0.07662243,-0.004142426,0.022124521
0.3563029439094576,0.2098332291339238,0.08825751,0.0032952577,0.005224727
0.2446748073497568,0.2091953965494507,0.09154099,0.005631715,0.013984598
0.2526805805637282,0.4053551840307616,0.011621103,-0.006280154,0.019556321
0.3474471613350089,0.2846868818204486,0.07617064,-0.00077676773,0.0073062107
0.1793295293742925,0.3344864507439672,0.030682683,0.0027560666,0.013938911
0.2996715003513124,0.3881199648295343,0.015414059,-0.0066239014,0.019235678
0.3149168356495391,0.1441837722490768,0.053746402,0.0054621026,0.013109326
0.0848606718083346,0.4067589193814043,0.010695189,0.0024039894,0.00616426
0.1756380445285964,0.2655846404058004,0.07685001,0.0057169795,0.014807887
0.067126733361641,0.3681972715258794,0.009747028,0.0052997246,0.008839153
0.0431096686731403,0.133863037971769,0.07171586,-0.0037275553,0.02043464
0.0700393976571836,0.2140592942729038,0.095535144,0.003838703,0.01924757
0.3242287308303087,0.1564352472149713,0.061657667,0.0053693354,0.011546224
0.1913548386081361,0.254328668760805,0.08356026,0.005673453,0.014820538
0.0269559940323801,0.2726593995211245,0.06349726,0.005418971,0.01956942
0.1160674155024547,0.0366265962242678,0.0063850135,-0.008289896,0.009172946
0.3568746764760221,0.1259204274074504,0.03819284,0.0053017586,0.012069412
0.328719220686388,0.1659212408809484,0.06774102,0.0052110404,0.010511592
0.1981831513837001,0.0620728484754629,0.01263427,-0.0009327829,0.015741058
0.2031493975345539,0.0636913791655033,0.013088971,-0.0005588308,0.01607082
0.0839759062729545,0.0423107199938484,0.0083929,-0.010049276,0.008917712
0.1995538184621998,0.3971797744454203,0.010897055,-0.0030480772,0.015467025
0.1008317000795131,0.0214605944596832,0.0037776902,-0.010954872,0.006613232
0.2180236126650486,0.4114370301025488,0.011463225,-0.0052323416,0.017471105
0.3102790212459308,0.1660799768615109,0.06917378,0.0054103434,0.011920199
0.0835063021484933,0.0085573297331792,0.0026254356,-0.013643958,0.0038870052
0.1916012465401353,0.3780279520766754,0.013095416,-0.0010065436,0.014562421
0.3559909234533653,0.120107171471416,0.034547865,0.005304292,0.012949847
