x,y,u,v,p
0.0021704470399309,0.0063897819339335,1.0090208,-0.024476342,19.952513
0.0071380773768175,0.0029701434140724,1.0088543,-0.02440884,19.934202
0.0023582331694047,0.0070990363993147,1.0090412,-0.024435878,19.951101
0.0049774897667213,0.0086985036640033,1.0090616,-0.024246395,19.9385
0.007803836786082,0.012113492215627,1.0091372,-0.023965232,19.92336
0.0077073466088308,0.0088586985839361,1.0090349,-0.024116956,19.926638
0.0005253043413642,0.0067334458398561,1.0090508,-0.024534322,19.959242
0.0029759349516654,0.0098049002040359,1.00912,-0.024285845,19.94612
0.0055252712037238,0.0131061252354031,1.0091951,-0.024022296,19.932291
0.0050184995811309,0.0037990282658312,1.0089054,-0.024466164,19.942564
0.0028234345563552,0.0095015930248335,1.0091121,-0.024306402,19.947035
0.0046794274687486,0.0052496736170185,1.0089555,-0.024415739,19.942766
0.0033672292470642,0.0081689645451474,1.0090635,-0.024342366,19.94586
0.0113311374012883,0.0089816233775343,1.0089965,-0.02394908,19.910925
0.0071451585561946,0.0024620225802213,1.008838,-0.02443149,19.93461
0.0080580960796448,0.0064710382727717,1.008955,-0.024209328,19.92722
0.0038046355876912,0.0054785521485941,1.0089729,-0.024444498,19.94631
0.0089024294420895,0.0070434132660551,1.0089633,-0.024145626,19.923092
0.0037399251007666,0.0041658493770848,1.0089319,-0.024506748,19.947714
0.0051850911604153,0.0106855745186233,1.0091223,-0.02414716,19.935877
0.0065351255572634,0.0107985425295943,1.0091101,-0.024081603,19.929977
0.0034666303506236,0.0056447975477889,1.0089821,-0.024452098,19.947613
0.0003135675669125,0.0048545676935004,1.0089936,-0.024628699,19.961748
0.0009139942616123,0.0035073996594568,1.0089438,-0.024662755,19.960337
0.0083409851876551,0.0129150826308859,1.0091565,-0.023904853,19.920336
0.0103502157797277,0.0106159576901158,1.0090599,-0.023919001,19.91371
0.0071961275330362,0.0055137180417827,1.0089345,-0.024291232,19.931751
0.0020187599025892,0.0071482281644408,1.0090467,-0.024448827,19.952509
0.000617014814807,0.0066595993312158,1.0090475,-0.024533555,19.958914
0.0001000756378994,0.0051458696789023,1.0090053,-0.024625063,19.962412
0.0005764734566325,0.0082250276977778,1.0090976,-0.024464577,19.957745
0.0079703957052927,0.0141585228330595,1.0092002,-0.023865081,19.920828
0.0045395521779653,0.0094773423322158,1.0090914,-0.024230726,19.939703
0.0038254823071714,0.0044935798628382,1.0089414,-0.024488091,19.947067
0.0055598445411071,0.0076775420084033,1.0090224,-0.024266534,19.936892
0.0106222680603334,0.0075917934355415,1.0089607,-0.024043769,19.915207
0.0025537268401293,0.0091615620504909,1.0091044,-0.024333842,19.948484
9.375395005233455e-05,0.0068573253620981,1.0090597,-0.024547994,19.960978
0.0040475574737938,0.0097982437602982,1.0091072,-0.024238214,19.941534
0.0056953448703776,0.0025767132036601,1.0088587,-0.024491146,19.940718
3.975964365651396e-06,0.0039685889843902,1.0089691,-0.024682567,19.963821
0.009066851062385,0.0070632623428668,1.0089619,-0.02413737,19.922365
0.0096995450098976,0.0097722931198713,1.0090408,-0.023986362,19.91726
0.0065438238126013,0.0094509297118889,1.0090673,-0.024142243,19.93112
0.001192330972136,0.0048079174720203,1.008982,-0.024591558,19.95804
0.0082605429912781,0.011455101353843,1.0091109,-0.023974605,19.921972
0.0045883111938635,0.0098838779344271,1.0091038,-0.024210155,19.939138
0.0111346073597255,0.0079198749790217,1.0089651,-0.024005972,19.912712
0.0066095471140322,0.0136265300951493,1.009199,-0.023950167,19.927164
0.0104502795772354,0.0109910003934969,1.0090708,-0.023897506,19.912945
0.0052140864228454,0.0088005266479725,1.009062,-0.02423118,19.937395
0.0054115394689321,0.0112317222643115,1.0091369,-0.024112284,19.934425
0.0053392577253602,0.0130422404160314,1.0091952,-0.024033517,19.933147
0.0107635536597227,0.0113135788109396,1.0090773,-0.023868866,19.911306
0.0071337399455279,0.0054380149135777,1.0089328,-0.024297446,19.932087
0.0029496696787957,0.0065863566218711,1.0090181,-0.02443263,19.949015
0.0082583266496752,0.0056800053414141,1.0089273,-0.024236158,19.92705
0.0047922783328729,0.0097220091957842,1.0090963,-0.02420836,19.938406
0.0082233048151888,0.0046635476786622,1.0088955,-0.024283707,19.928083
