x,y,u,v,p
0.2640176387616728,0.0728819923391454,0.035418466,0.0021253675,0.018890556
0.2609783367320181,0.2277616582873325,0.032226995,0.0046912283,0.016345095
0.1471427766698883,0.1733218272490967,0.034440473,0.0027428716,0.0201797
0.0157964451726383,0.2523654986666573,0.03640528,0.0049151033,0.02231836
0.3881943340952775,0.1856296343552528,0.03383155,0.006880626,0.013371732
0.2529516431322584,0.119869135509696,0.03453298,0.0036181062,0.018294986
0.3067050674889661,0.0785603933596435,0.03544779,0.0043257326,0.01747654
0.1977820088143114,0.0608978356622797,0.035814002,-0.001840964,0.021111634
0.3232342898489631,0.2230519628255001,0.03235884,0.0050543398,0.014739048
0.1603414067668163,0.0768168794995112,0.035885766,-0.0024632365,0.021815058
0.239656155416198,0.3921199796495084,0.028346732,-0.0026334673,0.015572634
0.0495301150892296,0.2191899869403828,0.035843328,0.0034776777,0.021912184
0.0763831818007333,0.1490467484423613,0.036203578,-0.00021471083,0.022479545
0.2961005152832989,0.2946987056799016,0.030523255,0.002173528,0.0147003345
0.2157529521285279,0.2813988280925849,0.03132911,0.003762111,0.01687881
0.0763882165283768,0.2603226256756912,0.034426883,0.0049475282,0.020663153
0.2424726717869447,0.2559335763256597,0.03167768,0.0041655153,0.016475882
0.2226164677173975,0.2964612421170442,0.030907348,0.003222093,0.016556378
0.3044525456379104,0.0539920272040677,0.035903648,0.0032082647,0.018019106
0.3022342916718704,0.3133088169553839,0.030033544,0.000986442,0.014392581
0.2605975494149183,0.3965651134773931,0.028013662,-0.003880635,0.015039559
0.1322999008955722,0.1933050888965863,0.034334138,0.0032497495,0.020215522
0.0953940958392685,0.2991118836727053,0.033220723,0.005198106,0.019766014
0.2629403941344829,0.1277470477933973,0.034366325,0.0041781515,0.017865863
0.2406459326399898,0.4341649553357132,0.027217105,-0.0063232332,0.015532527
0.2020914765915314,0.1258245981684722,0.03465791,0.002166137,0.019609582
0.112017906534335,0.2439131595844547,0.033833697,0.0045012087,0.019964214
0.2137993797342842,0.3357905526072342,0.03007932,0.0018013567,0.016467463
0.3646846540140577,0.2228070380109888,0.032644466,0.005258426,0.013604682
0.2471209805797197,0.0631341620562092,0.035596088,0.00078235567,0.01960386
0.2357130803201346,0.1308000008088554,0.034366325,0.0034204572,0.01857924
0.3246185059875552,0.3366858128827494,0.029410318,-0.0011855513,0.013674807
0.2561202480003003,0.1108696174970465,0.034702495,0.0034230798,0.01837657
0.1080604691695713,0.0379756335661194,0.03714986,-0.008791819,0.024232786
0.2638291180840607,0.3878193115613212,0.02822204,-0.0032776743,0.014976796
0.2481276781297169,0.139884090041412,0.03414817,0.004052505,0.018066045
0.1945756946603326,0.0766562794349608,0.03557439,-0.00088633597,0.020849075
0.2027171502984245,0.1191547953132612,0.034772113,0.0018814653,0.019723754
0.396236631391815,0.1535152745879307,0.034717277,0.007901534,0.013536464
0.1362252279643557,0.0763654900823701,0.03619285,-0.0036236197,0.022495266
0.0715383226959452,0.330097133485459,0.033331826,0.00560914,0.020152878
0.2767623410519215,0.3370271037833892,0.029484704,5.5894256e-05,0.014875066
0.1263235955881027,0.4146957135112566,0.03002663,0.0009690374,0.01849341
0.2539211235340831,0.1536794542965554,0.033853486,0.004504785,0.01766115
0.0500505449159535,0.1832931613857757,0.03636165,0.0014940351,0.02249765
0.3080171587230306,0.2033747938961693,0.03277488,0.005426511,0.015407275
0.0797878516116343,0.1803055813470275,0.03564997,0.0018321127,0.02179132
0.1206616918378338,0.3473653062227206,0.031615213,0.003989324,0.018776577
0.3856514654006973,0.2902417296616052,0.031056836,0.0011793226,0.012418281
0.1808454405973167,0.3130325603184805,0.031093553,0.0034457296,0.017468002
0.1376296367309256,0.141298998872573,0.035141423,0.0009854883,0.021038141
0.1619548919351714,0.2417483442371167,0.03290935,0.0044594854,0.018720891
0.1787762397987439,0.0675980931201473,0.03584905,-0.0022879988,0.021506127
0.1394484772775429,0.1795892057952804,0.034452394,0.0028499216,0.02026723
0.0412394931705726,0.3151690624694777,0.034570172,0.0062719434,0.021046918
0.2778098246932205,0.062277241043574,0.035638526,0.0022610277,0.018686678
0.0890774973973471,0.1528720975440871,0.03586264,0.00037442148,0.022074845
0.2083123423497029,0.3343120251011823,0.0301878,0.0020159334,0.016615491
0.2854856167562288,0.2026737968704169,0.032757,0.00520359,0.016030293
0.2024082668074891,0.1482334637078676,0.034237817,0.0030659288,0.019172322
0.1029404774107417,0.1819231783067963,0.03510447,0.002318725,0.021168094
0.3340605044721165,0.209345718838389,0.03274651,0.0055280775,0.0146116875
0.206024386617208,0.0593328868903628,0.0357904,-0.001533404,0.02090555
0.1360686647510906,0.2794200141306093,0.032636598,0.004671201,0.018923637
0.0169355361600048,0.1706726366470305,0.037486747,-2.5168061e-05,0.023577195
0.3198499132634879,0.3039508254872274,0.030289605,0.0012477487,0.014016625
0.2108017663298381,0.3694462057560884,0.02930303,6.352365e-05,0.016368967
0.3000552875542469,0.2705593229348006,0.031133369,0.0033100694,0.014824655
0.2434341825849256,0.2530474791690448,0.03173752,0.0042224973,0.016486492
0.3615404634504376,0.1673255670577182,0.03396721,0.0068796724,0.014384162
0.3186968160019327,0.3331683075488806,0.029500201,-0.0007621199,0.013842773
0.1020432197994528,0.3989202735141117,0.031063512,0.002875194,0.019136947
0.1379287712485413,0.3331864579185926,0.03149481,0.0038796514,0.018413004
0.1210092380446855,0.2279193045478811,0.033929065,0.004170999,0.019959908
0.2238473868780032,0.3018846868356994,0.030766442,0.0030118078,0.016475286
0.109264171469526,0.0261973734630657,0.037286,-0.010022774,0.024510946
0.1200564010242179,0.3888003538272596,0.030759528,0.002545938,0.01866087
0.0071269352206825,0.2886680774194317,0.03618045,0.006316051,0.022158366
0.3163992121588653,0.2215294544195312,0.03237076,0.005067453,0.014943298
0.0293273242704934,0.1941883472865355,0.036798432,0.0018645376,0.022833686
0.3668125430211827,0.3196378921809536,0.030069306,-0.0008212477,0.012708154
