x,y,u,v,p
0.2640176387616728,0.0728819923391454,0.030491881,0.0006396994,0.016116627
0.2609783367320181,0.2277616582873325,0.03406126,0.0005725473,0.0151609555
0.1471427766698883,0.1733218272490967,0.03470073,0.00025948882,0.018840455
0.0157964451726383,0.2523654986666573,0.034637935,-0.00013652444,0.022187464
0.3881943340952775,0.1856296343552528,0.03358663,0.0009598434,0.011799544
0.2529516431322584,0.119869135509696,0.032690547,0.0005899146,0.016120762
0.3067050674889661,0.0785603933596435,0.030321114,0.0007678345,0.014850579
0.1977820088143114,0.0608978356622797,0.030692749,0.00044030696,0.018114395
0.3232342898489631,0.2230519628255001,0.033964552,0.0007531643,0.013399906
0.1603414067668163,0.0768168794995112,0.032014154,0.00032176077,0.0190989
0.239656155416198,0.3921199796495084,0.027458929,0.00044327974,0.014660656
0.0495301150892296,0.2191899869403828,0.035216607,-3.4689903e-05,0.021408148
0.0763831818007333,0.1490467484423613,0.035148926,5.502999e-05,0.021081842
0.2961005152832989,0.2946987056799016,0.032715358,0.00064221025,0.013692386
0.2157529521285279,0.2813988280925849,0.03306421,0.00042313337,0.01610943
0.0763882165283768,0.2603226256756912,0.03406302,3.4980476e-05,0.020338751
0.2424726717869447,0.2559335763256597,0.03369885,0.00050840527,0.01550591
0.2226164677173975,0.2964612421170442,0.032552578,0.00043658167,0.015807584
0.3044525456379104,0.0539920272040677,0.028887369,0.00077055395,0.015080206
0.3022342916718704,0.3133088169553839,0.032076113,0.00065022707,0.013388783
0.2605975494149183,0.3965651134773931,0.027280055,0.00049719214,0.014022484
0.1322999008955722,0.1933050888965863,0.034859918,0.00021110475,0.019141681
0.0953940958392685,0.2991118836727053,0.032527603,7.998943e-05,0.019517042
0.2629403941344829,0.1277470477933973,0.032864176,0.0006170124,0.015779309
0.2406459326399898,0.4341649553357132,0.024191938,0.00042689592,0.014344014
0.2020914765915314,0.1258245981684722,0.033362813,0.00043556094,0.0175552
0.112017906534335,0.2439131595844547,0.034344204,0.00014034659,0.019398235
0.2137993797342842,0.3357905526072342,0.030796833,0.00039680302,0.015797056
0.3646846540140577,0.2228070380109888,0.033923782,0.00087203085,0.01221592
0.2471209805797197,0.0631341620562092,0.030158289,0.00059120357,0.016669653
0.2357130803201346,0.1308000008088554,0.033192985,0.00053457916,0.016546063
