x,y,u,v,p
0.1257112321185047,0.310317753949092,0.0116660185,0.008716695,0.018593453
0.1823291188899316,0.3103943609330097,0.018189784,0.006520249,0.01935684
0.2552070429965105,0.1804020654442204,0.024496924,0.00877931,0.020965934
0.3257991738097062,0.1671181988490018,0.012459865,0.0081102885,0.016764872
0.1840670465495961,0.0882070531316657,0.008315619,-0.0024274327,0.02000457
0.3259895235371394,0.2636006116231516,0.046574626,0.0025717318,0.016754769
0.3449317397047542,0.2083763460276963,0.033590995,0.006011348,0.014118686
0.1609961967141928,0.2405039522288108,0.033781372,0.009402268,0.018935494
0.2927533366782215,0.3521811040483382,0.01767999,-0.0033873692,0.019769661
0.0689161964452286,0.2523546789469931,0.03714253,0.006757207,0.023018822
0.2747315927676101,0.145739920794269,0.009787442,0.007228434,0.020603105
0.1836636600122179,0.0449564197591741,0.006984815,-0.0065125152,0.020176142
0.2047162453079303,0.3199320255568856,0.018520448,0.004184641,0.02007024
0.2265780247216696,0.1214897631575053,0.009491559,0.0032283291,0.020934083
0.2699514322542038,0.3322760571709962,0.02340318,-0.0012357458,0.020685427
0.3829630762474071,0.32219848480511,0.03223316,-0.0006447099,0.0067847595
0.1607930534656415,0.2608981797678167,0.029986406,0.009630766,0.018876396
0.1424055190644428,0.136415020071395,0.022374496,0.00049293786,0.019104913
0.3095897117062449,0.292877212989504,0.04075331,0.0006928444,0.018474914
0.3879984730659889,0.2043558584509536,0.027143074,0.0037049577,0.0054416507
0.1318068446261798,0.1887544410024185,0.03705235,0.004992854,0.018939115
0.0388290098750107,0.2431414915418775,0.04381685,0.004346393,0.02869086
0.2792392812535348,0.3578016005670405,0.015086874,-0.00363883,0.020422392
0.3877807086800959,0.265742958694613,0.04955692,-0.0006246343,0.0055453256
0.1998384527768267,0.2644950522746281,0.0311361,0.009018853,0.019983135
0.1211525624124397,0.0212088087628989,-0.0054253414,-0.007463455,0.020011157
0.1571889486127887,0.3596633500664133,0.0033003762,0.0022595525,0.018591382
0.1833177254355151,0.3777439950414774,0.0052109435,-0.0020812787,0.019313276
0.2997595331679578,0.1339076501076432,0.00064267404,0.0068874806,0.01928933
0.1536698986517921,0.2665255540535348,0.028439503,0.009607486,0.018733725
0.2110548869748853,0.142405608126037,0.016757842,0.004660785,0.020552866
0.2048396334567887,0.1813461158856167,0.02777224,0.007711921,0.020290963
0.1367841109307943,0.3298013129020174,0.0065239463,0.0069528595,0.018439598
0.3824029596697044,0.2714834028134622,0.049655534,-0.0007582903,0.0068439096
0.1886676234327315,0.3623653074073051,0.007350918,-0.00025824457,0.019506462
0.3938234134470608,0.1905579400250855,0.015974067,0.004278943,0.0039618984
0.1752947363583938,0.329341721053859,0.012156896,0.004925616,0.019110523
0.188741365016082,0.0504723361725515,0.0067936983,-0.0059379153,0.020283043
0.1838447445206104,0.1949574825847378,0.03196534,0.007893752,0.019644126
0.0033906541403968,0.1597773187418463,0.045122817,-0.003741257,0.039636098
0.3072840316042533,0.2778574269533435,0.04315579,0.0023222417,0.01866313
0.2924278363984255,0.1508137366341342,0.0092178285,0.007822733,0.01976201
0.2609115726607995,0.1237891110691977,0.0047462955,0.0049361214,0.020984173
0.1638963097836585,0.1147386152266034,0.014423594,-0.00060905516,0.01942537
0.0626869798631352,0.1241351133906756,0.020808836,-0.003916301,0.024653666
0.0857958823246082,0.1158861969610501,0.016572587,-0.003745161,0.021694891
0.1623694768333955,0.065737059869485,0.006289158,-0.0052649304,0.019614078
0.1502449283251522,0.266376985160583,0.028417254,0.009607233,0.018687636
0.3782313711513997,0.260039133954835,0.049608555,5.936995e-05,0.007791236
0.1091683454125686,0.081696444153102,0.0032970514,-0.0052796006,0.020144433
0.1172628649878665,0.2996010020765073,0.015106052,0.0092532635,0.018831655
0.2786413397706759,0.1993124495985966,0.030251874,0.008950256,0.020406581
0.3942213932084074,0.2475670551312869,0.046751503,0.00018189847,0.0038972422
