x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.028557502,0.0046311785,0.028332986
0.0791461453276721,0.0256520003630683,0.035738908,0.0047154594,0.024244584
0.3039247563611339,0.1752093008811809,0.024182998,0.0018801857,0.00833825
0.2037855709385084,0.0217153992272069,0.034747325,0.0038641263,0.014509477
0.0813160850477945,0.2181953328800654,0.023833714,0.0044303704,0.026579179
0.1976627189266619,0.1688910607785674,0.025981627,0.0035326649,0.016822137
0.3348013802888758,0.1145095862720665,0.027246438,0.0014923383,0.0048382655
0.256815019042465,0.3790746673341049,0.01232668,0.0022878218,0.016501702
0.0637010870019272,0.1306395355608145,0.02938255,0.004595654,0.02658204
0.0166957403010269,0.2229837544499101,0.02374097,0.004618006,0.03144387
0.2125470114627541,0.3252532896714227,0.016163312,0.0030614305,0.018652238
0.1059096066908862,0.1326712837592594,0.02901169,0.0044022966,0.02342061
0.0323445352930923,0.1751174068383631,0.026726209,0.0046248008,0.029533662
0.0859732535281485,0.3379569562022637,0.01622399,0.0043363143,0.028609551
0.1274325863859113,0.0965418040893896,0.031064235,0.0043369103,0.021309175
0.3994547845374101,0.1137008542956775,0.026017867,4.4720247e-05,-0.00068160146
0.2175865207980569,0.209343380995039,0.023288451,0.0031885672,0.015902795
0.1668356616869086,0.3523789367499958,0.014847957,0.0036205817,0.022838868
0.1855481701489927,0.223984886247261,0.022723638,0.0035662819,0.018689431
0.3222100957178,0.2616327067346951,0.018698655,0.0012627412,0.008443154
0.3768697462645018,0.1778257301301338,0.022747956,0.00031687506,0.0022738352
0.140218045482906,0.3215367272083373,0.016987048,0.003921168,0.024153985
0.0544259345343586,0.3018261978106987,0.018638335,0.0045042206,0.030162133
0.0992817859176141,0.1958932082733528,0.025134407,0.00435354,0.024854936
0.2973369303708172,0.2731886123368571,0.018367015,0.0017350484,0.010724343
0.2758344380112343,0.0376117480101961,0.03275367,0.0028537083,0.008812226
0.3598367037655211,0.1476758747143906,0.024840795,0.00082774647,0.0032227412
0.1549451703587629,0.2354457159339314,0.022282563,0.0038726497,0.021278657
0.2917505348141475,0.0759738497332517,0.030249797,0.0024461318,0.00792817
0.3252867904762829,0.3432028736276788,0.013672076,0.0009967852,0.010071076
0.108168283319955,0.0189991189011836,0.035925113,0.004614847,0.021973886
0.0199911410824952,0.2422765638583541,0.022509657,0.004605906,0.03153924
