x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.015012145,-0.0025388598,0.016485386
0.1305142259614751,0.0608914911038887,-0.020659633,-0.00424847,0.018189035
0.1232562267994162,0.0485541663420623,-0.02566608,-0.0045533627,0.01863008
0.3513040871420134,0.2737289889655457,0.015453257,-0.002293557,0.010274567
0.284891915031819,0.3737447090403935,-0.0029117242,-0.003579259,0.011061475
0.1791191966318144,0.1451377701455496,0.0049424246,-0.002705954,0.015514649
0.3930277516523383,0.2970254407663875,0.015198566,-0.0026808307,0.009736963
0.2439177843313801,0.3588837425855029,-0.00089016557,-0.0031977594,0.012264252
0.1601282199418552,0.2509025077061909,0.015444033,-0.0024175942,0.015988491
0.2082185518049883,0.3267069467857216,0.0056977645,-0.0027442798,0.013635702
0.163509464895169,0.0657548114433025,-0.021837272,-0.003785625,0.016528048
0.2662343530952952,0.2977371070166292,0.012582317,-0.0024931282,0.0118544325
0.3100324968949869,0.3422148065869729,0.0065703467,-0.0031443536,0.010640614
0.1918857267183663,0.2275734501642997,0.01564493,-0.00229045,0.01465679
0.3489601039873155,0.2413047770312876,0.014449507,-0.0019737855,0.010459147
0.2948063602714383,0.233350376251933,0.01457689,-0.001992464,0.011436544
0.1492291441715812,0.2902712558210512,0.010963574,-0.002534099,0.01639422
0.2399686834038149,0.0818469148751164,-0.022112928,-0.0027757883,0.013543263
0.3032095865650963,0.2277775456952795,0.014020622,-0.0019473657,0.011285342
0.2197800539527863,0.2312762465244795,0.01541882,-0.0021886826,0.013574846
0.3043138516480943,0.3157391359598286,0.011158414,-0.0027448088,0.010871418
0.3399644413708011,0.2080699947675927,0.0106968805,-0.0017703027,0.010742046
0.2536619140902396,0.2145357411258423,0.013799213,-0.0020456314,0.012556188
0.1063643736931284,0.1464977206319927,0.00929185,-0.0033056736,0.019248746
0.0770736024561802,0.174285147845335,0.014889009,-0.0032692924,0.021020554
0.2163361063107441,0.2448529477880899,0.015590854,-0.0022271276,0.01364439
0.1524552737421554,0.3802690260510384,-0.013629995,-0.0032568872,0.015941553
0.039749667850944,0.2367381290159394,0.0163114,-0.003046237,0.023544602
0.0954850079364508,0.2496280921291524,0.015333995,-0.0026871264,0.019589595
0.2542398582046163,0.3389683955980696,0.004815623,-0.0029491484,0.012026399
0.22583698149245,0.2109096719815614,0.01409588,-0.0021516755,0.013446547
0.1708722396158389,0.3328238393328664,0.0026433393,-0.002781637,0.015198186
0.0728763915917894,0.2472960464685595,0.015451409,-0.0028064847,0.021091975
0.293480464513238,0.2812691056799036,0.014607906,-0.0023425743,0.011253752
0.1056710905146561,0.2589341596408646,0.01450406,-0.0026258677,0.01892849
0.2912296865873861,0.2766510735313418,0.014853463,-0.00229989,0.011324294
0.0574071978627517,0.2257475896515727,0.01693938,-0.0030015558,0.022247843
0.1684776711010753,0.4090491468740974,-0.024234548,-0.00370574,0.015062474
0.1683666716275318,0.1312495246420541,0.0019530654,-0.0029178113,0.016046062
0.2757243709801468,0.1774919797850191,0.0073915496,-0.0019433349,0.012128703
0.0511815319208242,0.1825155998423556,0.016478762,-0.0034017563,0.022824906
0.0957185153601449,0.1211319764063292,0.0040019006,-0.003717579,0.019984506
0.1147185597804895,0.1846854286544723,0.014683627,-0.0028882772,0.018627256
0.0146752734734998,0.2377067517207674,0.01620891,-0.003200382,0.025567465
0.1145865395680324,0.1701082520127465,0.012938894,-0.0030054525,0.018683963
0.2648472470550921,0.3223738662696341,0.008730598,-0.002760239,0.011790715
0.2452838206660592,0.3074408422829116,0.010679908,-0.0025781095,0.012423322
0.0610437783231073,0.162203547473475,0.014066108,-0.0035365373,0.022167586
0.3358319889178828,0.3593408366089965,0.00391043,-0.0035384372,0.010105215
0.1941078177703898,0.4057214650636229,-0.02079045,-0.0037516132,0.013925336
0.3846969321541978,0.3283184716877657,0.011982568,-0.0031763539,0.009652622
0.2130378212209988,0.37290970614628,-0.007070042,-0.0033116043,0.013283819
0.163175378881265,0.072825474926138,-0.018627606,-0.0036833882,0.016515054
0.358268635488088,0.238428569731499,0.014095895,-0.0019437894,0.010356091
0.3200076365347368,0.3246561033115576,0.010280408,-0.0029048696,0.010528326
0.1033960390199516,0.3064006078778287,0.0064978376,-0.0026829094,0.01892721
0.2742591029095393,0.3909375508988746,-0.009209365,-0.0038438141,0.011260562
0.2310431499765001,0.4235602537837911,-0.025452979,-0.0042493716,0.012449436
0.1995023500092046,0.3415458043130072,0.0016522855,-0.0028891563,0.01392556
0.3296708552817717,0.195958415161394,0.0089056045,-0.0017499998,0.010955557
0.1974454951775283,0.3204100513611093,0.0066779777,-0.0026805997,0.014084823
0.2174012701763991,0.1953144876607536,0.012628324,-0.0022067428,0.013804592
0.0481944149499525,0.2648551887931954,0.013087146,-0.002872236,0.022827424
0.1964821241033531,0.2365540808055911,0.015725024,-0.0022765398,0.014435492
0.33950025923486,0.2094697262521959,0.01093512,-0.0017781109,0.010742053
0.2499084776630152,0.367619575067611,-0.0031409785,-0.003346771,0.012044065
0.1336677509064301,0.3020556992315925,0.0083882585,-0.002609685,0.017177455
0.2234805416307878,0.3806711562285197,-0.009058401,-0.0034603328,0.012871288
0.1920885219558252,0.0526378526289784,-0.03126163,-0.0036600232,0.015354522
0.278258333653562,0.1553602548714256,0.0018841699,-0.0019720346,0.012166925
0.3820586726252293,0.3297322810632505,0.011689544,-0.003191352,0.009669289
0.1211473426247388,0.0908107456769085,-0.0075180307,-0.0038798675,0.018589541
0.2013876512651108,0.4221552590208822,-0.027347572,-0.0040695667,0.013569169
0.1742700760343195,0.3623309751002455,-0.005888216,-0.0030849501,0.014942504
0.1411316795423622,0.0743480651274334,-0.015824296,-0.0039071143,0.017581888
0.2883580925942863,0.2956130364614678,0.013305463,-0.0024842843,0.011307806
0.338651291234854,0.2524808331007631,0.015169226,-0.0020747036,0.010550894
0.1846764910967901,0.0974750952231423,-0.010467954,-0.0031317994,0.015469842
0.2789296636165057,0.2089831211352516,0.012567811,-0.0019479096,0.011909902
0.0587662138839981,0.2169827724621831,0.017201193,-0.003049858,0.022173487
0.1670887227957296,0.2611717924833183,0.014785558,-0.0024075657,0.015622012
0.2553045949395517,0.4117104325245057,-0.018445767,-0.004146859,0.011711404
0.258903893277403,0.1582107611091729,0.0037265942,-0.0020769984,0.012653224
0.2242616534398769,0.3102593250436095,0.009582229,-0.002596736,0.013107277
0.126238165170723,0.3172731477226112,0.0047388,-0.002691932,0.017543025
0.192526159034464,0.3393069292461035,0.0019206628,-0.002857685,0.01422029
0.2356401445534161,0.1939998129195868,0.011862487,-0.002118826,0.013192035
0.0023919064982989,0.2216660180252495,0.017522573,-0.0034135208,0.026657037
0.0361074248430621,0.1574441175848769,0.014502071,-0.0038263276,0.024038352
0.2625923471923927,0.0953571122825673,-0.018223874,-0.0024368614,0.012836821
0.2540273493485021,0.4166916062107593,-0.020592041,-0.0042390376,0.011730798
0.2545216301824075,0.1842096533323948,0.009598702,-0.0020393506,0.012662008
0.2191486314015926,0.44337801062128,-0.035727724,-0.004583217,0.012806177
0.2412402288044329,0.2118449129896593,0.0138257295,-0.002089262,0.012940124
0.2273601563952966,0.1573364024246601,0.0052190945,-0.0022785962,0.013617955
0.0570110597259134,0.2272132035056669,0.016875282,-0.0029950887,0.022272669
0.0484750655063522,0.1309367566056248,0.009320356,-0.004066512,0.023174845
0.1233997624326916,0.3385545398837898,-0.0011469573,-0.0028251112,0.017640598
0.1648180842325154,0.0548486568230709,-0.027149394,-0.0039412826,0.016512178
0.2604507867258241,0.2181413685838507,0.013985425,-0.002028741,0.012349106
0.2545461217613891,0.2399805433698447,0.0153221935,-0.0021107122,0.012422852
0.1592195458243823,0.3066779789627366,0.008237794,-0.0025968999,0.015841149
0.1462722042921823,0.4226647239597941,-0.032295108,-0.003835149,0.016134776
0.1848581574567498,0.1399052501111623,0.0032630637,-0.002703026,0.0152907595
0.2510038821207911,0.1576454591164156,0.0040152967,-0.0021269992,0.012878872
0.1957771451510416,0.0438582315774428,-0.036285467,-0.003753066,0.015246429
0.2225488442699026,0.3159683226939671,0.0084735975,-0.0026489943,0.013145946
0.1918439690901487,0.310965833182069,0.008426629,-0.002603352,0.014349677
0.239339812265944,0.2892701300173881,0.013020903,-0.0024189353,0.01268328
0.1883223822982818,0.2556235998193092,0.015264273,-0.0023337826,0.014699541
0.3826762005396047,0.2798460410308087,0.015611507,-0.00240995,0.009904452
0.1099270253170888,0.2360283828419935,0.016217515,-0.0026526153,0.018742822
0.0747706034705646,0.1722093486366929,0.014745206,-0.0033091307,0.021182545
0.2533281106197786,0.413602944463428,-0.019373745,-0.004173614,0.011763655
0.3069168520875976,0.1713560028175595,0.0045166835,-0.0017995983,0.011471905
0.1943443004751058,0.3678540705610376,-0.0065263286,-0.0031936765,0.014044642
0.1194270576347026,0.1555039768032094,0.010358751,-0.003099531,0.018455952
0.2948970381940006,0.2002666337153499,0.010860376,-0.0018752366,0.011583857
0.171962242092503,0.3157291738287647,0.0067698285,-0.0026458353,0.015205868
0.3702326374773992,0.2362888954231425,0.013717823,-0.0019186437,0.01023455
0.1907690086330634,0.1691238965544044,0.009531446,-0.002459444,0.014929578
0.0143335906318337,0.2152080838262926,0.017744862,-0.0033814907,0.025649242
0.1776129801878482,0.2683453271944382,0.014264658,-0.0023963451,0.015116535
0.02872711146452,0.214544782459217,0.017608277,-0.0032801777,0.024469458
0.2535237959501492,0.1938534065334762,0.011240393,-0.0020357072,0.012648843
0.1504246908026266,0.3737420216496179,-0.011322431,-0.0031749755,0.016065605
0.2837844464651727,0.1594355746546079,0.0026755333,-0.0019304231,0.012017921
0.1586156722440231,0.3156425443819213,0.006312914,-0.0026525706,0.015840784
0.3705722714942138,0.2384594300218766,0.013925582,-0.0019378066,0.0102204755
0.1355280948146564,0.2088539038327762,0.015891775,-0.0026114136,0.01738432
0.0816039096019931,0.2139241109994222,0.016930684,-0.0029183105,0.02059748
0.1962928698255007,0.3535562271028262,-0.001905337,-0.003020212,0.014013842
0.2716536437334255,0.289182505287739,0.013632156,-0.0024133325,0.011746235
0.2293409180183901,0.2967868761436384,0.011851452,-0.0024817958,0.012983821
0.2360275038701088,0.4214518754737905,-0.024108239,-0.0042349547,0.012286983
0.2105120715484184,0.1650511763376457,0.007807873,-0.0023506656,0.014178105
0.2553594647915166,0.3305711484415853,0.006735556,-0.0028446242,0.012026958
0.151759124024269,0.4283372341328216,-0.034543596,-0.003949955,0.015832148
0.2364703320750102,0.4415280150186996,-0.03321869,-0.0046516135,0.012199365
0.1324495190115798,0.1856490888452762,0.014209531,-0.0027562976,0.017629974
0.0481417329190473,0.2491503503088249,0.015140988,-0.0029319748,0.022871591
0.1555213397357362,0.0416385686164883,-0.03277836,-0.0042744875,0.016999967
0.1892187871348341,0.2146045907029486,0.015143529,-0.002311997,0.014816649
0.2198040639354134,0.0627220819620899,-0.029202528,-0.003210716,0.014282644
0.2981381515664944,0.2429643234070471,0.01506006,-0.0020404682,0.011322029
0.1151750245608846,0.2893094028714959,0.010322861,-0.0026097447,0.018266506
0.312450284621347,0.1948329015696497,0.009325661,-0.0018028319,0.0112574175
0.1858904953616344,0.3994315073758088,-0.018816613,-0.0036196336,0.0142985955
0.2182369878410661,0.1867676435017289,0.011401504,-0.0022219345,0.013809778
0.0940636982442468,0.18463669329433,0.015333109,-0.0030414537,0.019880056
0.2347496690608737,0.2217358512671258,0.014750823,-0.0021231547,0.013105415
0.3689680618677323,0.3121276309833644,0.013477609,-0.0028493926,0.009882733
0.3474546696194214,0.3490701548354953,0.00682088,-0.003399901,0.009977639
0.1501500799439065,0.3694150725661153,-0.009773076,-0.0031252801,0.016093098
0.2573388671771304,0.0783115605672818,-0.025492154,-0.0026488528,0.0130564645
0.1545851398407105,0.3751354054757838,-0.011566527,-0.0031991974,0.01584953
0.2865750155523122,0.1793358122592935,0.007300906,-0.0018910542,0.0118631795
0.0771430580489728,0.1886761918730798,0.016149946,-0.0031363666,0.020972006
0.1414930019065417,0.2391878333002609,0.015982248,-0.0024959296,0.016965188
0.2893984271845382,0.2138574854558552,0.012890212,-0.0019270778,0.011643387
0.1900829330108744,0.4356209169190482,-0.034640945,-0.0042630136,0.01399789
0.2325457932683975,0.0805373831328835,-0.021986015,-0.0028618276,0.013781294
0.2449631343701528,0.1482560774186167,0.0018806458,-0.0022069663,0.013098165
0.3958514046658882,0.2251059916396068,0.011836007,-0.0018062145,0.010073833
0.2639706303221837,0.2587103834284793,0.015345015,-0.0021854863,0.012079544
0.0858172917249314,0.1630542188522452,0.013133593,-0.0033091381,0.020477124
0.2786959519813756,0.1342569730052388,-0.004572682,-0.002049312,0.0122529045
0.0567416691449957,0.2581515885975214,0.014132045,-0.002851501,0.022209339
0.1242808298093597,0.294496807619045,0.009599522,-0.0026010647,0.017723963
0.1226798336735756,0.2716875411012205,0.013197713,-0.0025612116,0.01788634
0.2858079408994496,0.2293375981933335,0.014430158,-0.0019931495,0.011656411
0.1689811214525425,0.3674072009255565,-0.007911384,-0.003134966,0.01517196
0.2803494977659351,0.4144548399780662,-0.01754976,-0.004343644,0.011009552
0.3629416245063195,0.2812701468326533,0.015402265,-0.0023976415,0.010096259
0.2152041401094055,0.398099330449328,-0.016097508,-0.0037102848,0.013112202
0.092453483599583,0.2983926834769945,0.007926524,-0.002687782,0.019641675
0.2553102627443971,0.4144338232814858,-0.019554935,-0.004200898,0.011700876
0.2575632837904135,0.3895966305301996,-0.0098949745,-0.0037426949,0.01172962
0.1808208318655568,0.1200360011467386,-0.0022536218,-0.0029197633,0.015541218
0.3359990179560283,0.2394861657958673,0.014470153,-0.0019699782,0.01065167
0.3975834084811336,0.2611955976984507,0.015319243,-0.0021907464,0.009881638
0.1771080194060472,0.2879085488026707,0.011944436,-0.0024739355,0.015069194
0.1845201122839325,0.1048419038617809,-0.0077079535,-0.0030481815,0.015446268
