x,y,u,v,p
0.0080763498158717,0.0049044371160569,0.95039994,-0.0029208362,20.104666
0.0069825583245603,0.0061754027508757,0.9503408,-0.0027186573,20.11745
0.0091655879283351,0.0111984019417864,0.95951843,-0.00073978305,20.07537
0.0067279638434904,0.0109744868881981,0.9557188,-0.0012566745,20.11057
0.005274024576487,0.0024992145288334,0.9434589,-0.0041873157,20.149809
0.0111054746042527,0.0105562689002463,0.9615539,-0.00058814883,20.04913
0.0098636478036932,0.0089967699489718,0.9578948,-0.0013081729,20.070248
0.0067010248527598,0.0124686198147252,0.95746934,-0.00078842044,20.107683
0.0024095812510978,0.0069173316648477,0.9446026,-0.0033213794,20.180866
0.0086382101720987,0.00645386372814,0.95307326,-0.0023314655,20.093275
0.0023250839308434,0.0079848491218785,0.9457668,-0.0029999912,20.179743
0.0090638282609061,0.0117373342498084,0.960013,-0.0005891025,20.07563
0.0100151455363309,0.007509024566796,0.9563304,-0.0017459095,20.071356
0.0011967411596333,0.004340895427948,0.939748,-0.004350394,20.203732
0.006020887775418,0.0038360282076133,0.94614536,-0.0036322773,20.136246
0.0081004750151332,0.0080418097679931,0.9542013,-0.0019299686,20.097456
0.0082988589517215,0.0084418540063579,0.95496565,-0.0017697513,20.093748
0.0067309361689811,0.009417217313436,0.9538584,-0.0017468631,20.113945
0.0028964694845312,0.0040209404348148,0.9418314,-0.0041415393,20.180286
0.0065064791441789,0.0036611650788334,0.94663405,-0.0035969913,20.129734
0.0038650925152867,0.0092511774277735,0.9495087,-0.0023228824,20.155073
0.0073520996650911,0.0017702138891929,0.94559544,-0.004037589,20.121826
0.001719441175318,0.005219212404665,0.94156367,-0.0039803684,20.194393
0.0049370625084189,0.0058929589527909,0.9470392,-0.0031830966,20.147175
0.0041022040952444,0.0101396066277843,0.9509198,-0.0019995868,20.149757
0.0007864818527965,0.0064542514192065,0.9416959,-0.003761977,20.204947
0.0061923102784762,0.0047928373099924,0.94753987,-0.0032984912,20.13172
0.0100523961268483,0.0064513787161257,0.9551114,-0.0020730197,20.073141
0.0050838306409339,0.0069394118688051,0.94850904,-0.0028254688,20.142805
0.0040536286163963,0.0090964351249534,0.94959956,-0.0023352802,20.152733
0.0102870218702885,0.0101733745178285,0.95990926,-0.00085803866,20.061651
