x,y,u,v,p
0.1295691436436864,0.390290673090855,0.0010006353,0.0005358681,0.015250914
0.1109239509596635,0.3220724903354692,0.012920877,0.007014785,0.015668713
0.2686538051803662,0.1436434496314157,0.03404317,0.005789548,0.018723868
0.0963704935313754,0.1824380308996723,0.05927398,0.00079132617,0.016438358
0.3590590356097354,0.2390972229361595,0.061288483,-0.00067445263,0.0129394755
0.1769650546116207,0.0669155847885189,0.014952593,-0.0030857772,0.016886882
0.3828737557637194,0.1278534984510977,0.01090995,0.006249115,0.009630285
0.1692101370969204,0.0822401267427299,0.018445835,-0.002552431,0.016580276
0.0467649210442288,0.2551914588216599,0.050604265,0.0040109083,0.021271944
0.2378554401388412,0.2027783211972762,0.051882304,0.0064665005,0.018179797
0.3742950727763565,0.2014991986571243,0.0585881,0.0017635673,0.010830753
0.1321257479566406,0.0835141903910207,0.017611336,-0.003971882,0.015954882
0.1471819247076659,0.0369434987260394,0.007994717,-0.005199939,0.016305916
0.0305657545082485,0.1138536475710645,0.027095586,-0.00530738,0.023765884
0.141741060453784,0.0376184273088056,0.0073058885,-0.005280625,0.016227774
0.1338975131821676,0.2002351421027245,0.055553023,0.0039087497,0.015551887
0.074142672218315,0.2481367203343578,0.05170065,0.0046666786,0.017934583
0.0689803748076205,0.1083787727375668,0.025653,-0.0047990084,0.018512733
0.0822027484946998,0.2919052695825556,0.026114065,0.0072156005,0.017242394
0.3104003020111467,0.3289354597407544,0.022114217,-0.004896149,0.017147027
0.1118745080509963,0.2919889645653142,0.027339995,0.0073041916,0.015669234
0.2642943735905199,0.208399823487131,0.05351121,0.00609494,0.018495053
0.3465646160038647,0.3234399223401648,0.022374906,-0.004705593,0.014278896
0.1752739813336574,0.2926905363374711,0.030370258,0.005733911,0.016004793
0.1933462024367451,0.1020227320900197,0.023497725,-7.062778e-05,0.017251834
0.1750814543797748,0.3601498054517065,0.010350142,0.00011641532,0.01586721
0.1530544748099783,0.0605447078853869,0.0127522545,-0.004286658,0.01629328
0.1171362445725011,0.1998909501066814,0.057620987,0.0031273514,0.01570303
0.0602982815508901,0.249808741022468,0.052391298,0.0042038634,0.019413657
0.083955338552615,0.3236891564438041,0.008241059,0.0076593645,0.017109416
0.0805355406288785,0.0776740822241056,0.008034438,-0.005394757,0.017606385
0.2759173565599986,0.2837105787405901,0.041199222,0.00046381354,0.018249847
0.2062915630708831,0.4099364759490181,0.009985585,-0.006652944,0.016796574
0.1782184456287224,0.4064526173817663,0.008862032,-0.005134225,0.01589536
0.1442491889677765,0.0406218089554339,0.008159613,-0.005169656,0.016244344
0.1221268007458908,0.0648592467747496,0.010418024,-0.0049801767,0.016067877
