x,y,u,v,p
0.0013977930658017,0.0021722658162203,1.2597971,-0.019644856,20.19552
0.0040001693759675,0.0012993970199364,1.2698278,-0.014517903,20.026148
0.002686071350935,0.0024102290484653,1.2712946,-0.016867757,20.109507
0.0113445006960788,0.0111984289529002,1.4188166,0.0034264326,19.497446
0.0050360699418731,0.0009784043277533,1.2740679,-0.012442708,19.958506
0.0028551212298621,0.0023312662888506,1.2718153,-0.016379476,20.098444
0.0052550255072944,0.0101972116792355,1.3655634,-0.009451985,19.911081
0.0031640752892252,0.0086360888584734,1.3354025,-0.01406014,20.055994
0.0060048779545902,0.0071283238055099,1.3409529,-0.008750081,19.871973
0.0001032908642053,0.00489329718079,1.2771711,-0.021445394,20.2716
0.004414092321668,0.0093252253585016,1.3510199,-0.011374593,19.970316
0.0003398040172509,0.003408792418116,1.2642889,-0.021445394,20.261118
0.0048011235284692,0.0043275918125961,1.3051043,-0.011984944,19.962336
0.0042160436247868,0.0115281618635841,1.3710546,-0.0112525225,19.975657
0.0057782367733041,0.0105599329759665,1.372859,-0.008231282,19.874765
0.0030050410644896,0.010390881778392,1.3514261,-0.014029622,20.060404
0.0024470812039847,0.0119306272215822,1.3623991,-0.014609456,20.092005
0.0003651397212224,0.0092599352750891,1.3216066,-0.019705892,20.239374
0.0117683197406081,0.0035879177964677,1.3475752,0.0022057295,19.497644
0.0013666877957629,0.0018889419595604,1.2568903,-0.019644856,20.198542
0.0017303964492391,0.0038497858480624,1.2785635,-0.018546224,20.167795
0.0047173877275172,0.005121845179861,1.3122187,-0.012015462,19.965113
0.0091980944352166,0.0032940427989168,1.3263426,-0.0032874346,19.67187
0.002381216744814,0.0030840740571905,1.2757769,-0.017295003,20.127237
0.0039236281743294,0.010951668428415,1.3633757,-0.011954427,19.997187
0.000741230769871,0.0062541742469695,1.294877,-0.019797444,20.224894
0.0054865164468601,0.0013322981677337,1.2807894,-0.0114661455,19.927317
0.0023574473821577,0.0111459773791284,1.3542376,-0.015128255,20.100748
0.009332571066815,0.0068780113883357,1.3623667,-0.0020056963,19.649668
0.0027794363717881,0.0049034101046824,1.2962618,-0.01595223,20.094553
0.0048689673097078,0.0119307795476604,1.3796396,-0.009665608,19.930582
0.0066813585600509,0.0087909885329364,1.3619432,-0.006857991,19.820673
0.0068498474006475,0.011882534883582,1.393426,-0.005637288,19.79812
0.0119417033041577,0.0095048518797009,1.4065523,0.0040673018,19.46345
0.0079551212996574,0.0045691775136378,1.3299322,-0.0054847,19.750711
