x,y,u,v,p
0.0994266932013883,0.0574016942049855,0.005718842,-0.012468122,0.014361136
0.3131965842434267,0.1685428142683226,0.011174753,0.0061392933,0.017909303
0.264618959636948,0.2424017694282129,0.037620038,0.008642152,0.016774781
0.2421961274365379,0.3763499564614821,0.014127947,-0.002179727,0.017486662
0.1508070169555197,0.158426048020048,0.026614651,0.0036816597,0.020862393
0.127118765873289,0.3078254177282717,0.0216671,0.008686699,0.018125378
0.0978238212942453,0.0862534646652008,0.010501742,-0.008048184,0.017990783
0.0372806708503632,0.2230315680112373,0.049919605,0.0066236705,0.029554464
0.177293228412829,0.2078589729798951,0.036889583,0.008410111,0.020083182
0.3371885073105499,0.300998875224594,0.045048296,0.004097089,0.009768181
0.1845843149777817,0.2488051169950775,0.039657325,0.009618461,0.019004814
0.2574109946275658,0.2076658215653291,0.029528007,0.008390397,0.018214054
0.0366190919427047,0.2548522859938601,0.039973915,0.008636579,0.02804064
0.2377075274800601,0.3320163116911697,0.026608199,0.0035322085,0.01683572
0.2060530528659897,0.1789319294199398,0.025882222,0.0066683963,0.020120494
0.1296706936019488,0.0659831401040283,0.0053473786,-0.010085337,0.015844636
0.2341581565335843,0.4447102812435032,0.007942997,-0.011759371,0.019980207
0.0688740412281564,0.2037807238289243,0.04832101,0.005998455,0.026048131
0.1021193356071063,0.2916189077869723,0.026332155,0.0096572265,0.019864589
0.1455561951364921,0.0958660731630265,0.008332416,-0.0049127266,0.018617786
0.0349808942718461,0.161906376649671,0.04707916,7.610768e-05,0.029909544
0.0569616524441531,0.1775483368164154,0.046965435,0.0028731674,0.027339958
0.3753989366914181,0.3029717357646094,0.048982114,0.0035213977,0.0035596713
0.0608813743357639,0.2001203535630813,0.04917434,0.005396463,0.026967548
0.2211295253714674,0.4541419696239922,0.009584993,-0.013056725,0.019630924
0.2761697690879411,0.0722716748791995,0.0058308616,-0.005366169,0.026680253
0.3672802324747531,0.2534108809187685,0.039320305,0.006478317,0.0057375133
0.2002821079446894,0.2602632307273737,0.0389331,0.009351723,0.018393643
0.2642914001802283,0.2472044779273273,0.038381696,0.008568391,0.01666642
0.082236222398527,0.3188677961732705,0.012347698,0.008746766,0.019016765
0.3392483434678643,0.3096720286159932,0.04479757,0.0033444017,0.009608723
0.1162546539560489,0.2248331968756011,0.04366912,0.008669369,0.021946006
0.3152854514409032,0.4071696435313252,0.016476989,-0.0065741763,0.017194614
0.1045347124122359,0.0854272995412323,0.009672433,-0.007927358,0.017739944
0.1833799230648174,0.3997121358968742,0.0030187964,-0.003820628,0.016112462
0.2414774229956814,0.0668607407911452,0.005769156,-0.0068682805,0.023995422
0.3724821594279182,0.3528768465242022,0.04188311,-0.0005363077,0.005960755
0.1974412232357448,0.3423989774444942,0.017550156,0.0036535263,0.016874783
0.1411590410273278,0.17213564255619,0.03245476,0.004932523,0.021249242
0.2746843976556136,0.3691225869254648,0.020999834,-0.0019543394,0.016839229
0.2213685284236931,0.3736237390338165,0.011859253,-0.0012014657,0.017207503
0.1150972848573892,0.2003524805069053,0.04247883,0.006951496,0.022406936
0.2098640351710522,0.1345713253154168,0.011347733,0.0021636635,0.0208266
0.2043276037838019,0.3301561718339718,0.022564642,0.004787907,0.017039046
0.1130725234410537,0.2143260901558918,0.04391186,0.007964328,0.02234476
0.1327716699446624,0.1852594745613301,0.037273377,0.006026998,0.021603487
0.219174493656538,0.1993944423307035,0.03064242,0.008132882,0.019465879
0.3862644745197121,0.2895360067863896,0.048772305,0.004386291,0.0012767836
0.2134988680057767,0.1962374397912684,0.030331165,0.007938281,0.0196447
0.1833018693335539,0.1082038141159654,0.00762327,-0.0019729957,0.0200852
0.2165683953969337,0.4475623317049968,0.008207709,-0.012086369,0.01901538
0.1202964297311603,0.1019257517481572,0.012268946,-0.0048539117,0.018981472
0.2287105155244792,0.3233574219347053,0.027990445,0.00472755,0.016947426
0.3365049458414906,0.2696181198894393,0.04275848,0.0062455684,0.009979986
0.2479471712927721,0.1273922042843101,0.006119281,0.0019061491,0.021778665
0.2662454932270491,0.1135051694959517,0.0029696822,0.00040332973,0.022988878
0.1815953480945495,0.107342741768261,0.007596113,-0.002142474,0.020013146
0.2881171442581566,0.1444089267140137,0.0065723136,0.0041437447,0.02085948
0.3140950579884249,0.2795237696976849,0.042841226,0.006116502,0.012452148
0.1158551752493456,0.3444373364142861,0.006100081,0.0060488805,0.016299501
0.1771021016494456,0.0475528050618166,0.0071107,-0.011606857,0.017422654
0.007748607328101,0.1148242229619777,0.034859672,-0.0075905025,0.030967914
0.1366300990193616,0.1707783394381901,0.032708585,0.004678488,0.021384865
0.2489603612841212,0.3343682865524685,0.027518243,0.0029304475,0.016651295
0.2144175112148255,0.0652125182514015,0.0052750856,-0.007748112,0.021487616
0.3472199197806758,0.2633044011329603,0.041809976,0.006373897,0.008631311
0.1123067150616906,0.2679246622971359,0.03583595,0.00990501,0.020614132
0.3375344537685261,0.4020656863663474,0.020738542,-0.005594544,0.014818765
0.0272094828876623,0.2763414304868155,0.029510349,0.009198457,0.027737387
0.2406918376821056,0.3711005279181728,0.015292369,-0.001421988,0.017351791
0.315748140954075,0.3228980386442998,0.039954334,0.0025130212,0.012631603
0.0827732486040918,0.2689249329790109,0.034743935,0.009787917,0.022365488
0.3458582427159999,0.3766297217052382,0.030074298,-0.0030507222,0.011770062
0.1694089648829614,0.1289413180853078,0.014327705,0.00052616,0.020236231
0.1100419378515625,0.0746758880319561,0.007164374,-0.009393558,0.016509153
0.2734259825278772,0.4668138751120474,0.011178538,-0.013688743,0.02324257
0.238041632077004,0.1896434008304173,0.025689512,0.007603705,0.019390985
0.1335588306313726,0.1115149645164867,0.0134727135,-0.0029838309,0.019495599
0.1990280061222241,0.2395977873146097,0.03925401,0.0094638765,0.018916294
0.2405884409196514,0.1417060478058478,0.01013501,0.0034742802,0.021081798
0.2269809060722225,0.1026569279916146,0.0039454475,-0.0017406493,0.021905422
0.2918484072241191,0.4520852518677452,0.0095957,-0.011634424,0.02206602
0.2368204196766086,0.3841210933265367,0.011520892,-0.0031238496,0.017648451
0.124826791796969,0.2970983531711098,0.025805056,0.009253748,0.018718041
0.2761233871343007,0.3269821082286823,0.033483952,0.0029792488,0.0156030655
0.1260873477250867,0.4052589801521852,-0.0016197413,-0.0024956167,0.013267972
0.1713821758187356,0.1286975977166828,0.014016867,0.00054579973,0.020248331
0.2490655264137969,0.1624707970844504,0.01545158,0.005622223,0.020245828
0.2166849759485871,0.2150660305323043,0.034838095,0.008834198,0.019116871
0.1997667941158337,0.199943355199421,0.03280008,0.008095913,0.019796036
0.1931635763138732,0.2399716093786305,0.039475635,0.009506084,0.01903598
0.0566633879084068,0.2157934103240588,0.04926482,0.0066573024,0.027208976
0.1481407107110411,0.3396863131511465,0.011795178,0.005572766,0.016503543
0.1902375921527519,0.3618578788676515,0.010576099,0.0014679432,0.016569175
