x,y,u,v,p
0.2270826403133945,0.387198685213464,0.033004954,0.00042206794,0.01388742
0.3910770523280245,0.2308999946807153,0.07915902,0.00064118207,0.010435522
0.0559981499294434,0.2888170395817992,0.06423856,0.00018203259,0.018594682
0.3664039573034908,0.1728076823510256,0.073034614,0.00059208274,0.011209354
0.1814613690270504,0.0180933093235775,0.021802291,8.570403e-05,0.016232967
0.3946570752662843,0.2233398823006394,0.07890621,0.00064688176,0.010376856
0.2555072202138969,0.2055433983949437,0.07842508,0.00041820854,0.013774648
0.1558099102885364,0.2573744499761239,0.07432744,0.0002964288,0.01610396
0.0480324007443581,0.1848438412475008,0.07987137,5.8852136e-05,0.019135088
0.1934544291706285,0.2903515163456426,0.068407804,0.00036634505,0.015043274
0.2700144548240814,0.1381845962910876,0.068030134,0.00040017813,0.013640493
0.1671748061393457,0.3859141597991193,0.029320657,0.0003607571,0.015401274
0.2802322798728985,0.0657171256750067,0.03977242,0.00035732985,0.013631552
0.3351467379856812,0.1795952275242113,0.07489163,0.0005398989,0.0119292885
0.058570478854675,0.1343676175842391,0.07515466,8.5532665e-06,0.019018285
0.0802066555424429,0.3424321599851462,0.045103043,0.00025059283,0.017787732
0.2666482666503141,0.3471900763099278,0.05361086,0.00046786666,0.013038032
0.2629505114205321,0.1318437925458097,0.06659758,0.00038216263,0.013834313
0.1152164350975984,0.3423009110102545,0.047097117,0.000291273,0.016875431
0.1320536940562774,0.3857240722624341,0.026885077,0.0003248155,0.016301885
0.3985235530913897,0.1805513448764823,0.07384962,0.00064994395,0.0104293525
0.3516614215588189,0.1486032102490194,0.06782973,0.0005567819,0.01163917
0.1656484604791505,0.2333211488593495,0.07757118,0.00029437244,0.015931122
0.1783769903034864,0.3432376954734465,0.050204292,0.0003650263,0.015253693
0.0963656906217316,0.2774651793900071,0.06866276,0.00022725016,0.017571889
0.3353595027210216,0.086612801393628,0.046008065,0.00048903376,0.012234025
0.1158212656903761,0.0323592434004431,0.035973728,-3.518164e-05,0.017857164
0.2869127677285237,0.0401384280979173,0.025270745,0.0003452897,0.013554513
0.3184118438614685,0.0422143443542592,0.023754194,0.00041594356,0.012787946
0.1335319375147091,0.0219531368020404,0.028643668,-1.3709068e-05,0.017436579
0.3936834743708913,0.2399673560818087,0.07925299,0.00064487755,0.010344312
0.2915604275696764,0.2734957786455021,0.07473849,0.00049623847,0.012669966
0.0212555062654501,0.1484758994297725,0.07836318,-3.758073e-05,0.019961312
0.0641841981270154,0.3679805512498544,0.03171587,0.00024665892,0.018128216
0.0075965605283672,0.2730555944433179,0.06738305,0.000101298094,0.019932985
0.0654657357202768,0.1781212405302054,0.079478204,7.947534e-05,0.018697187
0.1130736543835526,0.3580698338178368,0.03978218,0.00029560924,0.016880795
0.1170743669401621,0.0953099494504417,0.06273386,6.330013e-05,0.017620549
0.2560407962601057,0.345652631576521,0.053600654,0.00045564026,0.013304062
0.2469353587479781,0.3558670235698692,0.04895526,0.00044501573,0.013495766
0.1303543510070915,0.1425362996163157,0.07403645,0.00014927238,0.017126128
0.0979382615651316,0.0179178954740102,0.029717624,-9.8362565e-05,0.01836595
0.2691183648094759,0.2861556159451618,0.07181139,0.0004672855,0.013176441
0.1166346879554808,0.1416647179461626,0.074350655,0.00012342632,0.017482057
0.0253492977108578,0.2611759856804512,0.07088345,0.00011347979,0.019495517
0.2508773605605962,0.3813675346591599,0.037640885,0.00044725835,0.013315633
0.069275508365271,0.2408537790778338,0.07563831,0.00015616417,0.01839716
0.2130656421709225,0.3044641654965275,0.06534734,0.00039711595,0.014505222
0.25051960514661,0.3384205405905423,0.056021407,0.00044906884,0.013463885
0.1476122623159843,0.2802604644236376,0.06944868,0.00029932708,0.016239792
0.0585263153388185,0.0313039379816952,0.040475786,-0.00015972555,0.01935032
0.3319801719425293,0.0576578402717071,0.031527996,0.00045914948,0.012411602
0.2629698089814108,0.2052857364417835,0.07837263,0.00043016672,0.013592139
0.1932867515062383,0.2248859308802634,0.078339696,0.0003309995,0.015259653
