x,y,u,v,p
4.1456408783389074e-05,0.004979105596485,0.9991379,0.0022694096,18.83775
0.0082343824944465,0.0050039803139383,0.999161,0.002313003,18.787672
0.0076767568311977,0.0104410848381144,0.9989492,0.0023348927,18.787119
0.0089327714937341,0.0086111753836357,0.9990236,0.002333179,18.780785
0.001257525075077,0.0055616580047732,0.999119,0.0022785366,18.82989
0.0090944332162346,0.006618216355148,0.99910104,0.002324909,18.781248
0.0047930536344139,0.0102114404902386,0.9989496,0.0023185462,18.804897
0.0089891854870529,0.0066572720437141,0.99909925,0.002324544,18.78186
0.0034825860406582,0.0090696213152712,0.9989898,0.0023063868,18.813734
0.0086487391160335,0.0066703709412552,0.9990977,0.002322793,18.78393
0.0113323939505157,0.0063625103729519,0.9991175,0.0023355782,18.767776
0.0071702082192786,0.0020893726098253,0.99927056,0.0022939816,18.796297
0.0107482384330556,0.0078112954048951,0.9990599,0.0023391247,18.770285
0.0076258965314531,0.0031597459218218,0.9992304,0.0023013502,18.792734
0.0039874168796813,0.0102424326333508,0.99894595,0.0023144037,18.809797
0.0103369858430973,0.006879954487873,0.99909467,0.0023327023,18.773474
0.0067383173953103,0.0112125633322604,0.9989165,0.0023334324,18.792288
0.0061088782262467,0.0084280855961892,0.9990225,0.002317369,18.798159
0.0058656995054403,0.0049590386105182,0.99915576,0.0023002476,18.802172
0.0047619803969946,0.0010439191793319,0.9993038,0.0022764578,18.811766
0.0064482488239659,0.0099848808459676,0.99896324,0.0023262799,18.79495
0.0019866670515766,0.0056758606551326,0.99911666,0.00228291,18.82535
0.003655527244283,0.0068012916306295,0.99907815,0.002296947,18.814331
0.003857648767648,0.007718140365081,0.99904335,0.002302207,18.812426
0.0019946580654108,0.006407132405685,0.9990885,0.0022863746,18.824768
0.0042890734620074,0.002509401936544,0.99924576,0.0022806674,18.813587
0.0101308281576718,0.0085941204452234,0.99902785,0.0023394376,18.77348
0.003182252789205,0.0069991362632421,0.99906915,0.0022953153,18.817076
0.0006194155459457,0.0042827685372158,0.99916655,0.002269283,18.834723
0.0004210307145852,0.0059157564040041,0.9991029,0.0022757202,18.834745
0.011223073052876,0.0072188069252508,0.999084,0.0023389459,18.76782
0.0001201605738989,0.004454954733659,0.9991585,0.0022674277,18.837648
0.0099314003994224,0.008305523547829,0.99903846,0.0023370385,18.774908
0.0030931263690175,0.009102731051798,0.99898744,0.0023044571,18.81609
0.0008060945972136,0.0041907208841978,0.99917066,0.0022699013,18.833649
0.0024884549271886,0.0071890906209022,0.9990597,0.0022925138,18.82118
0.0043409281007306,0.0015756760629342,0.9992821,0.002276726,18.813951
0.0037956605158609,0.0039746271799231,0.9991877,0.002284795,18.815533
0.0075915077257962,0.0066123337853421,0.999097,0.0023169518,18.790426
0.0086582906106809,0.0088300351630713,0.9990142,0.0023327023,18.7823
0.0105211196223633,0.0069231920740683,0.9990934,0.0023338497,18.772316
0.0043314531609343,0.0076208418160387,0.9990484,0.0023042634,18.809603
0.0051297752709848,0.0039388898516608,0.9991931,0.0022916794,18.80741
0.0101397634101587,0.0095087050457935,0.99899256,0.0023436695,18.772762
0.006708814198783,0.0051419173979148,0.9991511,0.002305515,18.796888
0.0054607444286251,0.0025758310601276,0.9992466,0.0022871941,18.806381
0.0027002635497622,0.0069972134898329,0.9990678,0.0022927225,18.820024
0.0074332366585668,0.005723517511957,0.9991307,0.0023120493,18.79204
0.0088603437744632,0.0092866407756851,0.9989972,0.0023358613,18.780733
0.0039091067742586,0.0103907309004872,0.9989401,0.0023146644,18.81017
0.0062914341809356,0.0042281160466126,0.9991854,0.0022991896,18.800104
0.0099234979013777,0.0059887689901452,0.99912775,0.0023264214,18.776644
5.112186325386237e-05,0.0071580960922117,0.9990537,0.0022794232,18.836103
0.0075154172419822,0.0116371869317981,0.99890256,0.0023394823,18.787233
0.0060444295952494,0.0034470694264647,0.99921477,0.0022942796,18.80218
0.0005515725221688,0.0056788170669784,0.9991125,0.0022753477,18.83412
0.0026683434042006,0.0079926109106894,0.9990292,0.0022971332,18.819494
0.0052245159188099,0.0108597053536435,0.9989258,0.0023237765,18.80179
0.0063700680509172,0.0085999617165634,0.9990165,0.0023195297,18.796436
0.006665246496129,0.0082302478499017,0.99903166,0.0023193806,18.794905
0.0014500801931228,0.0065187268118492,0.99908257,0.0022839159,18.828014
0.008321520527017,0.0051885981109199,0.99915403,0.0023143142,18.787004
0.0044096556412547,0.0067248260313307,0.99908316,0.0023005903,18.809778
0.0041613938568674,0.0044310428431554,0.99917114,0.002288781,18.812963
0.0070863389097466,0.0038320883692827,0.9992029,0.0023015589,18.795538
0.0091696273858998,0.009790876000734,0.99897873,0.0023398101,18.778477
0.0036349837778299,0.0037020767341524,0.9991978,0.0022826642,18.816711
0.0002695560376853,0.0049179361627852,0.999141,0.0022703111,18.836397
0.0048679990774888,0.0093276130496447,0.998984,0.0023148805,18.805082
0.0052847930143153,0.0066141911846549,0.99909014,0.0023047626,18.804512
0.0036568077179681,0.0083227225603915,0.99901927,0.002303876,18.813215
0.0091004793565448,0.0067106321728129,0.9990975,0.0023253858,18.781143
0.0049753107097779,0.006618244976541,0.999089,0.0023030937,18.8064
0.0075269923544897,0.0025438990698824,0.99925387,0.0022980198,18.793787
0.0041598711652838,0.0070781165849025,0.99906886,0.0023008808,18.811049
0.0015977834833227,0.0075838702114029,0.9990418,0.0022895709,18.826338
0.0068335478887519,0.0098999516918391,0.99896765,0.0023279637,18.792662
0.0007494842756252,0.0065787572564801,0.99907815,0.0022804737,18.832254
0.0097710009385674,0.0083109458559799,0.9990377,0.0023362413,18.775885
0.0075360937251317,0.0076568826483433,0.99905646,0.002321422,18.790005
0.0104447060418767,0.0061532801938454,0.9991231,0.0023299605,18.773344
0.0097310531133054,0.0062389519706464,0.9991176,0.0023265705,18.777637
0.0070070065037949,0.0038314465580678,0.99920267,0.002301149,18.796022
0.0049172562174248,0.0032629506950544,0.99921846,0.0022874624,18.809198
0.0090571060235272,0.0082040133120294,0.99903977,0.002331987,18.78032
0.0058813212752892,0.00305246137534,0.9992294,0.0022916123,18.803465
0.0108179109014121,0.0077001725727942,0.9990644,0.0023389682,18.76994
0.0047042964787735,0.0083341975331723,0.99902207,0.0023095012,18.806807
0.0041354017420843,0.0022124539856913,0.99925685,0.0022785366,18.814745
0.0082319580882733,0.0114952119946061,0.9989101,0.0023426265,18.78296
0.0036842734267506,0.0090683424019766,0.99899054,0.00230743,18.812504
0.0064648190283014,0.009335870376948,0.9989884,0.0023233965,18.795324
0.0100409097417693,0.0088011333596663,0.9990195,0.0023398846,18.77388
0.00385156316815,0.0015233975754223,0.99928254,0.002273865,18.81698
0.0094456425143015,0.008672541995593,0.99902284,0.0023361444,18.777609
0.0064297977026562,0.005350008538145,0.99914235,0.0023050383,18.798437
0.0073600097583157,0.0007391576411074,0.9993231,0.0022888556,18.796122
0.0037860745333266,0.0109097646594155,0.99891984,0.002316393,18.810541
0.0053107343424833,0.0044886349089132,0.99917233,0.0022951663,18.805904
0.0037583675990712,0.0067539648261207,0.9990802,0.0022972673,18.813736
0.0086401827743266,0.0043363100877975,0.9991879,0.0023120865,18.785683
0.0041492569816487,0.0057875641517943,0.99911875,0.0022949427,18.812052
0.0092500257832513,0.0040230571886542,0.9992019,0.002313882,18.782188
0.0082808495850951,0.0050267880293008,0.9991603,0.0023133382,18.787374
0.0118468336976018,0.0075875431249104,0.9990718,0.0023439229,18.763744
0.0035074830696718,0.0047540932382223,0.99915683,0.0022867993,18.816729
0.0043844869365309,0.003178312308808,0.9992202,0.0022842586,18.812517
0.0060716237068046,0.0072734758051592,0.9990668,0.0023119152,18.799227
0.0069780254769534,0.0084750789066126,0.9990231,0.0023221895,18.792818
0.0068088796653924,0.0081100820213635,0.9990368,0.0023196414,18.794115
0.0080776643901541,0.0013087410467332,0.9993032,0.002295293,18.791325
0.0036789428891469,0.0088814799462067,0.99899775,0.0023065507,18.812674
0.0069709662351671,0.0071420145816573,0.9990747,0.0023160428,18.793829
0.0062098751891709,0.0022700616297426,0.99926066,0.002289772,18.802027
0.0075229230800869,0.001473289008025,0.99929523,0.0022930503,18.794592
0.0106800880060392,0.0093090302449688,0.9990016,0.0023455918,18.76961
0.0113189326090537,0.0059956656878861,0.9991317,0.0023338199,18.768126
0.0057901152664767,0.0110806658636355,0.998919,0.002327785,18.798176
0.0108922764365187,0.0080302834717443,0.9990518,0.0023408532,18.769249
0.0060339909332945,0.0030171310362702,0.9992313,0.0022922829,18.80256
0.0044207622919186,0.0021216207251656,0.99926114,0.002279617,18.813066
0.00109252874832,0.0080472506767048,0.9990225,0.002289027,18.829086
0.0087432474003017,0.0047756193336699,0.99917126,0.0023146272,18.784735
0.0078827950317843,0.0036676772521293,0.9992116,0.0023050457,18.790792
0.0020342563210822,0.0075563712912422,0.9990442,0.0022917762,18.82369
0.0097159682812337,0.0080763011451826,0.99904656,0.002334848,18.776392
