x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.04509087,0.0031777471,0.012258362
0.2960886460871266,0.1548541857657071,0.043847755,0.0050216764,0.012440365
0.2851138609451895,0.1829822116617335,0.044261172,0.004572496,0.012549471
0.1048006320078902,0.3156783003327329,0.04742308,0.0036522,0.014333736
0.1229799787825573,0.2659003852307154,0.046467498,0.003772363,0.01422007
0.1689910218693579,0.046218876275328,0.042079642,-0.0022553355,0.014443886
0.1033694968223133,0.0818316337119279,0.04353924,-0.0027679354,0.014979076
0.385926363621057,0.3594063088605259,0.046877578,-0.0068382174,0.011229914
0.243857307420566,0.1443299607278512,0.04362364,0.004016027,0.013164353
0.1859633098417795,0.3572388752464202,0.04682751,0.00019942224,0.013630163
0.1255765376106928,0.2462096200253487,0.046145633,0.0037208647,0.014226507
0.2820933062165947,0.1661639262767746,0.043994144,0.004716024,0.01261599
0.2457675859389715,0.3177264473041425,0.0460393,0.000460729,0.012977224
0.1068857445145848,0.0453560150738711,0.04271479,-0.005370036,0.015135776
0.0297243451845683,0.1366205524304528,0.045988277,-0.0014842898,0.015365075
0.3563029439094576,0.2066539377834098,0.04496737,0.0043655485,0.011503827
0.2446748073497568,0.2060257693290045,0.04460688,0.0039707273,0.0130372755
0.2526805805637282,0.3992134388181744,0.046780303,-0.005032435,0.0130185895
0.3474471613350089,0.2803734442171084,0.045822814,0.0005746931,0.011656623
0.1793295293742925,0.3294184742175434,0.046591476,0.00158225,0.013674896
0.2996715003513124,0.3822393593018141,0.04659958,-0.005632296,0.012439441
0.3149168356495391,0.1419991696392424,0.043715194,0.0054584593,0.012188654
0.0848606718083346,0.400595905451383,0.048762992,0.0021015257,0.014545213
0.1756380445285964,0.2615606307026822,0.045780852,0.003377542,0.013733517
0.067126733361641,0.3626185249876085,0.048720554,0.0038424581,0.014632504
0.0431096686731403,0.1318348101237119,0.04560633,-0.0014318377,0.015281748
0.0700393976571836,0.2108159716324053,0.046504214,0.002961263,0.014774751
0.3242287308303087,0.1540650161965626,0.04396124,0.0055018514,0.012031894
0.1913548386081361,0.250475204082611,0.04549952,0.0034199804,0.013583254
0.0269559940323801,0.2685281964980772,0.048367694,0.0045152754,0.01496483
0.1160674155024547,0.0360716477966274,0.042391494,-0.0056666285,0.015092682
0.3568746764760221,0.1240125421437012,0.043710902,0.006550893,0.011564236
0.328719220686388,0.1634072826857825,0.044135764,0.0054174513,0.011953276
0.1981831513837001,0.0611323507712892,0.042208865,-3.85195e-05,0.01401956
0.2031493975345539,0.0627263582690563,0.04221888,0.00025759637,0.013952445
0.0839759062729545,0.0416696484787901,0.042968944,-0.0068472773,0.015387904
0.1995538184621998,0.3911618990750352,0.04702635,-0.0021938235,0.013547849
0.1008317000795131,0.0211354339375668,0.042256072,-0.0078019053,0.01534028
0.2180236126650486,0.4052031357070557,0.047004417,-0.0039395243,0.013393473
0.3102790212459308,0.1635636135757305,0.044043735,0.0051528066,0.012225162
0.0835063021484933,0.0084276732220704,0.042219356,-0.010047808,0.015598189
0.1916012465401353,0.3723002558330894,0.046923354,-0.0007800013,0.013593208
0.3559909234533653,0.1182873658430612,0.04360552,0.00658904,0.011586618
0.3266673470847503,0.2179742032951639,0.04492493,0.0038834661,0.0119409375
0.1012892387797872,0.2922508297540166,0.04717274,0.0039373487,0.014374506
0.2827669105263201,0.3522276902921303,0.04633017,-0.002675429,0.01258729
0.2795730488466909,0.2008760469124676,0.04452057,0.0042301267,0.012601178
0.3523087966477078,0.2343753899684028,0.045305923,0.0031186193,0.011563133
0.1747761288499291,0.3333977322686335,0.04667969,0.0015555471,0.013720226
0.2687782180630391,0.1003255656166464,0.042842105,0.0040236562,0.012946438
0.2521170487517772,0.1357729033495775,0.043470576,0.0041085333,0.013079893
0.1216236249078277,0.0911558346969753,0.04348345,-0.001445666,0.014752042
0.304537808797993,0.3181060759458647,0.0460269,-0.0009817034,0.012274783
0.0614889936215382,0.1400702881706341,0.04539843,-0.00040854514,0.015093636
0.3135614239663085,0.280674666933265,0.045649722,0.0010906309,0.012127053
0.2290681914837456,0.0257926864232755,0.041369155,-0.00048722327,0.013771366
0.1350133354439717,0.1556337613877998,0.044545844,0.00203,0.014364254
0.0970012158135397,0.3931894350498729,0.04844828,0.0018821806,0.014439952
0.1775882164600395,0.1911643292536389,0.044718936,0.003476724,0.013830017
0.2936846850655526,0.3320907698505381,0.04614611,-0.001618281,0.012427818
0.3084320046507108,0.2442594739083385,0.045189098,0.00290595,0.012188744
0.1749412605495141,0.1526985688103234,0.044093326,0.002750501,0.013957333
0.183181978684378,0.0854256265592306,0.04278393,0.0005570501,0.01410247
0.2915580267711874,0.0952722519468298,0.042803958,0.0046669096,0.012634944
0.3810877349780766,0.1365359070802769,0.04415293,0.0068632215,0.011144232
0.3713196722250964,0.2398629540855079,0.04553242,0.0027323812,0.01127563
0.2530538772435383,0.326718595439229,0.04611607,-0.00019396842,0.012903731
0.3576746692826142,0.3228073486381843,0.04632826,-0.002684489,0.011564951
0.0381029723652322,0.2805310295014723,0.048283294,0.0046526045,0.014869105
0.1837904727794612,0.1508598564634135,0.04399176,0.002884969,0.013865601
0.0874323196408601,0.306770412816454,0.04761572,0.0040789694,0.014476668
0.0460839758321258,0.145581791180511,0.04581137,-0.0004671961,0.015195977
0.2712456677216079,0.173333861434071,0.04409094,0.0045171827,0.012751054
0.2263189383010133,0.3414606188012678,0.046371177,-0.00025309622,0.013207775
0.2930332361722964,0.3998175956812682,0.046726897,-0.0068735033,0.012560111
0.2152091360859139,0.1427137993859871,0.043674186,0.003382787,0.013525676
0.3827002320324137,0.2740040788131039,0.04604073,0.00045834482,0.011126708
0.2831930585999275,0.3192029531954601,0.04600592,-0.00052298605,0.01254357
0.3026603076932708,0.0673993885759948,0.04232426,0.004540071,0.012547504
0.0120927388670369,0.0778680787451032,0.0451705,-0.0069345385,0.015811693
0.079745757695679,0.0773613894606758,0.04381056,-0.0040711313,0.015230011
0.3265815268183261,0.2844860979077385,0.045748428,0.0006648153,0.011953574
0.1091059001630315,0.2292019393095504,0.04612942,0.0035663694,0.014404487
0.2479691826135418,0.0859893959465983,0.042566016,0.0029650778,0.013279092
0.3583059409178185,0.3822595971779322,0.046832755,-0.00803031,0.011683654
0.3274943920252612,0.0478801106467642,0.04208441,0.00513421,0.012210917
0.1839579088951278,0.1760713267126921,0.044420913,0.0033632368,0.013795149
0.129628151809564,0.241064901242254,0.04601212,0.0036855787,0.014198732
0.0919209740409587,0.3615241530633638,0.04820414,0.003078565,0.014444362
0.2955443300505821,0.2700748695560951,0.045472816,0.0018817037,0.012360554
0.0759045419035139,0.2864925660830744,0.047559455,0.0042801946,0.014581453
0.1463619778860554,0.0585326069464668,0.04253693,-0.0025066286,0.014642786
0.3380069723336923,0.2769506702398095,0.045723632,0.00093232095,0.011788737
0.1078537278837517,0.2605730709981243,0.046619132,0.003874883,0.01435734
0.275376961862269,0.0727140636690445,0.042334273,0.0036030859,0.012937199
0.1520810276514103,0.0855167167618105,0.043033794,-0.0006188303,0.014455568
0.0639747075330928,0.2918371485481655,0.04787703,0.0044623464,0.014665913
0.3349186371941293,0.4200341244832496,0.046959117,-0.010822192,0.012101721
0.2455186942496331,0.2415517153904869,0.045110896,0.0033255666,0.0129882805
0.031085479040057,0.2469672052632418,0.047931388,0.0039402097,0.014978778
0.1676874188677815,0.1569249184461431,0.04422827,0.0027118772,0.014023375
0.3441644945274817,0.1166455588952381,0.04347773,0.006302461,0.011780899
0.0364970877170988,0.0612775967793152,0.044266894,-0.0073942095,0.015709173
0.30538525175676,0.2735595694660649,0.045539573,0.0015865415,0.012232434
0.2579052996848412,0.3366725341691289,0.04620619,-0.0008996874,0.0128544085
0.2886047349469018,0.378262366865825,0.046557143,-0.0048636347,0.01256318
0.1319720073383107,0.2581130849088923,0.04622908,0.0037194341,0.014151346
0.1640288932728962,0.1482576172922121,0.044108585,0.0024005026,0.014090549
0.2404487669305999,0.0744707459491342,0.042349532,0.0023008436,0.013419401
0.1957099700324035,0.3618527469380383,0.04678555,-0.00036086142,0.013540577
0.1553029457540708,0.101948875357336,0.04332848,0.0003491491,0.0143512
0.1845905923587297,0.1636887816014519,0.044207767,0.0031705946,0.013821673
0.1942331200576894,0.3142162007259588,0.04628344,0.0017925352,0.013525348
0.3497478387827403,0.2600910964879916,0.045602992,0.0017710775,0.011609148
0.3136153068777703,0.0660262217218037,0.04235144,0.004943475,0.0123796575
0.2877549005761186,0.2943717751403021,0.045740798,0.00078879297,0.01246674
0.0282955807327567,0.2048417992410545,0.047289565,0.002369985,0.015112113
0.2659489992870626,0.1397578622250533,0.043538287,0.0044475645,0.01288588
0.1327400517518899,0.0966523125571548,0.043461516,-0.00071419775,0.014613342
0.282769610450686,0.0635866403994343,0.04217501,0.003643617,0.012860011
0.2586815081097273,0.3649508663976468,0.046475127,-0.002742663,0.012885641
0.2437967606018012,0.2761882752591052,0.045562938,0.0022922605,0.012994152
0.3619658659484122,0.3073539833754234,0.046210006,-0.0015896708,0.011477303
0.2947676224583033,0.1502277795013245,0.043769076,0.0050269216,0.012466501
0.0807649137784563,0.1418738344053549,0.04508324,0.00018845499,0.0149209015
0.3844119186916487,0.265774721722251,0.045964435,0.0010005087,0.011091452
0.1627829775673154,0.4042785477876899,0.047525123,-0.0014223009,0.013914537
0.046684423853677,0.2789961479425136,0.04806252,0.0045434088,0.014809202
0.1917710952582751,0.0667233080169051,0.042356685,-2.5168061e-05,0.014076661
0.197333415259663,0.2694471989976427,0.04570885,0.003037557,0.013503175
0.133375408265924,0.0205805338658521,0.04184504,-0.0060233027,0.014991414
0.0558708397487109,0.1119220045130115,0.044951156,-0.0024136454,0.015267741
0.3644220537747955,0.3396349161391919,0.046532348,-0.004283324,0.0114973895
0.2738523125913142,0.1691517621230651,0.044027522,0.0045825094,0.01272304
0.2191955044957052,0.219154055541474,0.04488392,0.0037389845,0.013318431
0.3405815523018018,0.1687194902760806,0.04429598,0.005464658,0.011767339
0.309884912879919,0.2494625464218509,0.045258716,0.0026727766,0.01216821
0.0231398549942264,0.1620431845055203,0.046629623,1.5363097e-05,0.015306544
0.3950245497749811,0.2752833150628073,0.04617949,0.0001784414,0.01093499
0.3405081681236187,0.1895279139048083,0.044606403,0.004900083,0.011750441
0.3536886516721697,0.1081575243424479,0.043409064,0.006604299,0.011640172
0.3147504748365446,0.046000448016644,0.0419652,0.0045205206,0.012421381
0.2019475828494799,0.1037223774356228,0.043027595,0.001974687,0.013806831
0.2512938989080895,0.1155066048374775,0.04311104,0.0037866682,0.013144445
0.2664314034361877,0.3986917662434541,0.046739772,-0.0055989176,0.012863945
0.2362538340847874,0.2180792365474629,0.044806674,0.003787145,0.013122838
0.2306121568802599,0.2345428132912078,0.045057967,0.0035225004,0.013169836
0.3881599341412378,0.2357242284954638,0.045644954,0.0028697103,0.011008244
0.1109599399822195,0.3373471694357752,0.04758425,0.003113851,0.014281642
0.1978114306393776,0.0881945711460625,0.04275246,0.0012241453,0.013916086
0.1535884459497163,0.1165426944623905,0.04362555,0.0009704679,0.01431198
0.1256434767493552,0.1800270515940506,0.045087054,0.002633199,0.014377605
0.1978292343972796,0.3317808643751931,0.0464551,0.0010090917,0.013495218
0.3074270651512817,0.2918602750796025,0.045756057,0.00056420267,0.012213152
0.3940793713617005,0.3276366777511637,0.04669018,-0.0040997416,0.01103605
0.2275807125129186,0.1170029849863397,0.043176845,0.0031477064,0.013448726
0.2075491593364474,0.2363725337631106,0.045191005,0.003547296,0.013426524
0.091619401633069,0.3687193389925406,0.048292354,0.0028930753,0.014452379
0.1848259048370923,0.249318765444734,0.045533374,0.0034719557,0.013652097
0.176639334029319,0.0873111441218851,0.042864516,0.00040207803,0.014170479
0.0638776249933696,0.1477237989119254,0.045500472,9.261072e-05,0.015041124
0.2079341430643123,0.061513007581308,0.042173102,0.0004054159,0.013895284
0.1176527780072035,0.2576391357720914,0.046426967,0.0038052648,0.014278244
