x,y,u,v,p
0.0047494002953242,0.0058495378853494,1.0267484,0.0034115613,19.71372
0.0014989068455815,0.0026510171893438,1.0178782,0.0017340481,19.769938
0.0062979635526656,0.0073366783972588,1.0309309,0.004197389,19.687021
0.0015633540074051,0.0018568145205813,1.0169286,0.0014727414,19.771059
0.004762605132927,0.0048541748344145,1.0254602,0.0030701458,19.716146
0.0114241690498473,0.0060874405287701,1.0366441,0.0046818554,19.614847
0.011311700272508,0.0084970142125248,1.0396479,0.005494386,19.610147
0.0095102273218425,0.0051562453189929,1.0326711,0.0040171444,19.64549
0.0081061385910696,0.0114445152228127,1.0389135,0.0059407055,19.64956
0.0064252440135528,0.0074851345540049,1.0313096,0.004269868,19.68476
0.0080508057334121,0.0032330479327942,1.0280625,0.003095895,19.67203
0.0005753213345809,0.0075839139550485,1.0230273,0.0032637417,19.770517
0.0036107832274184,0.0010955617233995,1.0188714,0.0015728772,19.74298
0.006389373621142,0.0098908226873001,1.0344033,0.0050976574,19.678942
0.0118271179085807,0.0100436079675101,1.0424145,0.0061161816,19.598478
0.006158053078707,0.0105370708854953,1.0349263,0.0052798092,19.68064
0.0078175849800081,0.0066398269070015,1.03219,0.004225999,19.666483
0.0095601673512286,0.003062224710158,1.030007,0.0033047497,19.650278
0.002519963427496,0.0004366572869343,1.016438,0.0011475384,19.760736
0.0020227512606189,0.0019098445885351,1.0176597,0.0015690625,19.764177
0.0094495229830123,0.0131605815685661,1.0430886,0.0067694485,19.625257
0.0065673835056449,0.0038260647282202,1.0267104,0.003037721,19.6923
0.0084754747497676,0.0017867955620312,1.0267745,0.002674371,19.669596
0.0109877119894161,0.0086080251860936,1.0393316,0.0054724514,19.614637
6.094593363551182e-05,0.0079526072927517,1.0227661,0.0033018887,19.77712
0.0083831024678119,0.0041554614394241,1.0297458,0.0034716427,19.664724
0.0033733634687981,0.0102471758921721,1.0305504,0.0046847165,19.722372
0.0026685481586154,0.0077773384137487,1.0262961,0.003705293,19.73924
0.000741310543857,0.0089461765225576,1.0250572,0.003763467,19.764502
0.0068203204117784,0.0045541871377929,1.0280268,0.00333336,19.686674
0.008121353353854,0.0019167285866128,1.0264332,0.0026572049,19.67447
0.0012394771999531,0.0026548682511093,1.0175028,0.0016901791,19.773752
0.0004474630262784,0.004250749351204,1.0184606,0.0020935833,19.781176
0.0097890278505341,0.0120022461656446,1.042056,0.006428987,19.623323
0.0018197129890713,0.0027185888218936,1.0184228,0.0018141568,19.765028
0.0099963827896916,0.011321746090451,1.041463,0.006228715,19.62206
0.0058344401865191,0.0075417895640923,1.0305338,0.004187852,19.6933
0.0069285701777504,0.0074642627000402,1.0319988,0.0043537915,19.677408
0.0105483454768007,0.0064087104349775,1.035819,0.004636079,19.626905
0.0052052370842583,0.0056857462008537,1.0271991,0.0034382641,19.707441
0.009604021696074,0.0019833380458814,1.0286441,0.0029404461,19.652475
0.0036464288705592,0.0040192265017595,1.0227627,0.002583772,19.73475
0.0109114853772893,0.0097545733453702,1.0407237,0.0058529675,19.612722
0.0093277913847671,0.0109290155811934,1.0399926,0.005979806,19.632956
0.0074823742985985,0.0084697492305519,1.0341196,0.004802972,19.666613
0.0055000339456603,0.0014061549173713,1.0219907,0.0020115674,19.714369
0.0060269070339575,0.0112156775646776,1.0356289,0.0054934323,19.68078
0.000583361849444,0.0098668233456434,1.0260403,0.0040552914,19.764406
0.0090340090771101,0.0062210411316272,1.033391,0.0043032467,19.64969
0.0023416853256382,0.0037974121836014,1.0205956,0.0022757351,19.754526
0.0038938245862131,0.0081035075154399,1.0284824,0.0040371716,19.720385
0.001260925416992,0.0088596053154629,1.0256928,0.0038273633,19.757093
0.0104257689902722,0.011313750445341,1.0420686,0.0063040555,19.615744
0.0060205189778301,0.007038855180216,1.0301363,0.0040486157,19.691893
0.0079811137231242,0.0057619307384708,1.0312798,0.003954202,19.666407
0.0055214313801976,0.0034525635963899,1.024717,0.0027258694,19.708689
0.0027987500502091,0.0035886175860822,1.0209806,0.0022862256,19.748362
0.000621455403607,0.0075701407969939,1.0230759,0.0032732785,19.769873
0.0045674408029891,0.0125182625082273,1.0352398,0.0056774914,19.698812
0.0083983485362861,0.0016064148919066,1.0264254,0.002595216,19.671225
0.0067467412414754,0.0072241062908303,1.0314249,0.0042422116,19.680716
0.0078399369530249,0.0089045025676222,1.0351925,0.0050127804,19.660189
0.0089332775705923,0.0078619866381867,1.0354018,0.0048516095,19.646856
0.0028253839058574,0.00149394043293,1.0182606,0.0015690625,19.75348
0.005441996609771,0.0067690680683585,1.0289489,0.0038502514,19.701097
0.002488012089774,0.0072077185546423,1.0252867,0.003476411,19.743406
0.0034820794743971,0.0124112557419467,1.0335463,0.005447656,19.715055
0.0012160488908296,0.0052286756285219,1.0208609,0.0025685132,19.76731
0.0056136978793375,0.006893213643257,1.0293639,0.0039284527,19.698248
0.0043575470024896,0.0087373077330396,1.029981,0.004337579,19.711874
0.009820800281889,0.0105537856795697,1.0402037,0.005935937,19.62668
0.0039550361952399,0.0116961462730219,1.0332876,0.0052855313,19.709978
0.0008159902011425,0.0035635432287135,1.0180913,0.0019209683,19.777563
0.0021511706916691,0.0080660011041169,1.0259304,0.0037129223,19.746092
9.545365605574796e-05,0.0063027533799159,1.0206541,0.0027430356,19.780931
0.0056313468578904,0.0027580143492289,1.0239612,0.0025027096,19.708899
0.0091519421221128,0.0073732368603003,1.0350775,0.0047190487,19.64491
0.00650795705885,0.009884243181981,1.0345697,0.0051186383,19.677214
0.0084715652509702,0.0121608231921719,1.040376,0.0062516034,19.642286
0.0097058087023082,0.0126131284390762,1.0427412,0.006627351,19.622938
0.003803185408804,0.0031949130235885,1.0219005,0.0023281872,19.734632
0.0069779660992807,0.0073178112084357,1.031887,0.004313737,19.677073
0.0062426422093412,0.0029720189806373,1.0251139,0.0026896298,19.699316
0.0101048535511162,0.0127686994731239,1.0435154,0.0067541897,19.616632
0.0011293675143597,0.0035055784421309,1.0184695,0.00196293,19.773104
0.0116509332399543,0.004558016066345,1.0349693,0.0041926205,19.61556
0.0035110111304773,0.0078391364968979,1.0275856,0.0038798153,19.72669
0.0059008016642028,0.0111256600715233,1.035327,0.005439073,19.682886
0.0040177705604761,0.0032815906289635,1.0223272,0.002395898,19.731215
0.004587328359811,0.011998406068111,1.0345877,0.005502969,19.699903
0.0041153261600837,0.0086503485259722,1.0295206,0.004264146,19.715681
0.004595771358236,0.0028958648126811,1.0226543,0.0023711026,19.723753
0.002277717962069,0.0066938987394369,1.0243082,0.003262788,19.747843
0.0046584884148167,0.0039065808150684,1.0240682,0.0027277768,19.720171
