x,y,u,v,p
0.3759728832261909,0.2629707942720364,0.00067880005,-0.0013610721,0.0041674003
0.1581109585571251,0.3138932869821694,-0.013393231,-0.0013106316,0.0109492615
0.1677236213670751,0.2688305108427609,-0.0034130588,-0.0013787746,0.0105615035
0.2236516643402632,0.0938991975334138,-0.02200532,-0.0022374094,0.008557625
0.1837797882138118,0.1229938306048665,-0.01092989,-0.0021687895,0.010089122
0.1474823784534139,0.1573877840641004,-0.0027069077,-0.0020378828,0.011712708
0.3438446116243066,0.1609272674976597,-0.008358896,-0.0014108792,0.0050124153
0.1241794783772005,0.0952448960663797,-0.015600033,-0.002737552,0.013021268
0.3213088917823359,0.2944891717977699,-0.0035014525,-0.0013880432,0.005232908
0.2758189715022716,0.3463001739293276,-0.01736617,-0.0015014112,0.006349504
0.0753811091594037,0.1723372939378765,0.0005348027,-0.0022131205,0.015783288
0.2011018076466093,0.3547405399888707,-0.024263538,-0.0013875365,0.008967869
0.2472998128793954,0.2683707706604156,-0.0017037764,-0.0013209283,0.0073950365
0.278649629143517,0.2703806866349622,-0.0013379157,-0.001317732,0.0064088106
0.1483591520032541,0.1533205800524768,-0.0033382997,-0.0020672977,0.011675909
0.2936891774197545,0.3445618308486049,-0.015929021,-0.001535289,0.005841963
0.1750228748830753,0.0850934283620268,-0.022042885,-0.002566889,0.010542251
0.0675325625948789,0.1251798303290347,-0.005399734,-0.0027222931,0.016355775
0.1574545633703538,0.1004512557474852,-0.015902855,-0.0025050342,0.011324085
0.0708276169861561,0.1568299808065784,-0.00072814524,-0.0023791492,0.016098
0.1554440244194727,0.2357077100273197,8.28132e-05,-0.0015179962,0.01119636
0.1684443746994827,0.3305900691524935,-0.017842717,-0.0013123527,0.0104343
0.3561590391933436,0.1914675491942105,-0.002969928,-0.0013184622,0.004694931
0.1847960852030714,0.2453704424964876,-0.00036650896,-0.0014253557,0.009832397
0.2484550192060999,0.0316001448442179,-0.051698614,-0.002708383,0.007827438
0.2213135661311954,0.1571537361948409,-0.004970029,-0.0017650872,0.008520879
0.1420732314445821,0.0448853290378293,-0.03580062,-0.0032082498,0.0121757835
0.2441424688065038,0.4215062961837312,-0.05024205,-0.0018743128,0.007236652
0.2723711838870026,0.0733148799202957,-0.03349606,-0.0021833703,0.0069947913
0.2548792832278423,0.3904433530590848,-0.034940608,-0.0016872883,0.006926842
0.1414087823572579,0.3343544855469315,-0.02040784,-0.0013019443,0.011754766
0.2386207245565964,0.3065684444492088,-0.008420423,-0.0013325736,0.00762368
0.1399958694940835,0.2097273453947342,0.0010127947,-0.0016945377,0.012007676
0.2078165750718932,0.2412039744446228,0.00015426427,-0.0014033541,0.008885212
0.1673403586156928,0.0733987785747836,-0.025853097,-0.002730921,0.010910682
0.0022315244925827,0.2393024736382479,-0.0021311492,-0.0019300058,0.021015815
0.0362442100192182,0.2688399963258124,-0.006683737,-0.0016210601,0.018361576
0.3854527356485231,0.2890987171076716,-0.0011653379,-0.0014708489,0.003946401
0.3361811540626874,0.1887731391682711,-0.0029286519,-0.0013494864,0.005115077
0.2106525448418613,0.3721656886765767,-0.030320145,-0.0014662221,0.008555502
0.2274715076909128,0.1026007503256968,-0.019240208,-0.0021446943,0.008401655
0.0096558223119253,0.217567960256668,0.0004896894,-0.0020840093,0.020438962
0.0076631237188713,0.1678599391699292,0.0014616624,-0.002574116,0.020644821
0.1289876657635154,0.1935139269320472,0.0008524135,-0.0018351302,0.012608387
0.050654480373488,0.122196105993274,-0.005296968,-0.0028481558,0.017498903
0.1603058861844458,0.3356574328219884,-0.019877799,-0.0013107583,0.010811977
0.1617753819593309,0.2784231170717455,-0.0051621273,-0.001361303,0.010826312
0.0215045553080198,0.1774026579175398,0.0016162544,-0.0024086535,0.01955662
0.121487062640704,0.3277870722867953,-0.01923702,-0.001302667,0.0128283575
0.2552719819420352,0.2718062625336307,-0.0019566268,-0.0013180822,0.0071256757
0.3051447374131497,0.133874273140924,-0.013685353,-0.0016291142,0.005966179
0.2971872009219335,0.2637890719329434,-0.00040378422,-0.0013165474,0.0059038326
0.1321284151936103,0.2049107316380518,0.0010482818,-0.0017483234,0.012424462
