x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.020226955,-0.0023866743,0.008684851
0.0791461453276721,0.0256520003630683,-0.017157808,-0.0034014732,0.0073751733
0.3039247563611339,0.1752093008811809,0.018461645,-0.0016620755,0.0018982068
0.2037855709385084,0.0217153992272069,-0.029993929,-0.0028111264,0.0037882999
0.0813160850477945,0.2181953328800654,0.022186644,-0.0017905831,0.007015355
0.1976627189266619,0.1688910607785674,0.019767478,-0.0018140525,0.0036595315
0.3348013802888758,0.1145095862720665,0.0017374903,-0.0017843395,0.0016971603
0.256815019042465,0.3790746673341049,-0.008819662,-0.0020726472,0.0021945983
0.0637010870019272,0.1306395355608145,0.017460987,-0.0024342015,0.00782305
0.0166957403010269,0.2229837544499101,0.021138117,-0.0018938556,0.009803273
0.2125470114627541,0.3252532896714227,0.0072641224,-0.0016714036,0.0030905083
0.1059096066908862,0.1326712837592594,0.016444623,-0.0022693798,0.0062549114
0.0323445352930923,0.1751174068383631,0.022763394,-0.0021834075,0.00911735
0.0859732535281485,0.3379569562022637,-0.0037802756,-0.0014881939,0.006689884
0.1274325863859113,0.0965418040893896,0.0067486092,-0.0024796426,0.0056167543
0.3994547845374101,0.1137008542956775,-0.0020863786,-0.0016922653,0.0012565777
0.2175865207980569,0.209343380995039,0.022741742,-0.001652211,0.0031756684
0.1668356616869086,0.3523789367499958,-0.004296273,-0.0016491711,0.0041156486
0.1855481701489927,0.223984886247261,0.022664472,-0.0016395152,0.0038444623
0.3222100957178,0.2616327067346951,0.022467487,-0.0017042384,0.0015396327
0.3768697462645018,0.1778257301301338,0.017247021,-0.0016397983,0.0012517571
0.140218045482906,0.3215367272083373,0.004758768,-0.0015429407,0.0048981234
0.0544259345343586,0.3018261978106987,0.006592296,-0.001510635,0.007992916
0.0992817859176141,0.1958932082733528,0.022794358,-0.0018730462,0.0063912943
0.2973369303708172,0.2731886123368571,0.020891458,-0.0016923696,0.0017984435
0.2758344380112343,0.0376117480101961,-0.027941726,-0.0023730993,0.0025166795
0.3598367037655211,0.1476758747143906,0.010839812,-0.0016680136,0.0014268011
0.1549451703587629,0.2354457159339314,0.021790303,-0.0016313493,0.004603438
0.2917505348141475,0.0759738497332517,-0.010716595,-0.0020655394,0.0022335127
0.3252867904762829,0.3432028736276788,0.007887088,-0.0021001324,0.001362659
0.108168283319955,0.0189991189011836,-0.022850268,-0.0033182502,0.006358169
0.0199911410824952,0.2422765638583541,0.018739298,-0.0017745942,0.009622037
0.0163474052420306,0.1505972750819433,0.021399029,-0.0024377704,0.009903468
0.2422890428079736,0.2363556868036543,0.022712514,-0.0016060323,0.0026720613
0.3521178706514235,0.2162084469599356,0.02264373,-0.0016537458,0.0013528094
0.3935507235466939,0.1730737904700917,0.015857883,-0.0016413629,0.0011657849
0.1034694488347583,0.2213686069870546,0.022178419,-0.0017390549,0.00621029
0.0907626723001327,0.1390108843580572,0.018032543,-0.002271533,0.0067756847
0.1190457959298697,0.206615269703456,0.022765093,-0.0017810464,0.005712375
0.0294346070881633,0.225274609331275,0.021067426,-0.0018523932,0.009192705
0.2575156832151121,0.1076707836919726,0.0034811497,-0.0019825697,0.0026513264
0.3047119137670037,0.3141863774411789,0.014293797,-0.0018596202,0.001638025
0.0116590848046919,0.2172443087696757,0.021628551,-0.0019422174,0.010058038
0.2217665132638657,0.2439707795322158,0.022079587,-0.0015976876,0.0030359253
0.0133413285334361,0.2798367945472736,0.010911487,-0.0016046762,0.009908788
0.1139012991810204,0.0850360883415517,0.0039043054,-0.0026334077,0.0060629323
0.3810900113003777,0.179865670062591,0.017534144,-0.0016409308,0.0012219325
0.0616100472043494,0.15196197991388,0.020573586,-0.002268158,0.0078789
0.2106009029299736,0.3554521452602891,-0.0027298108,-0.0017758682,0.0030848011
0.3811220187654084,0.1898843875039322,0.019273706,-0.0016462058,0.0012019798
0.3738060886102168,0.2695843967286589,0.02287852,-0.0018383414,0.001094155
0.1390109053513873,0.1135642857192421,0.010919265,-0.0023019984,0.005243145
0.1699523018444676,0.0758792254435729,-0.0026595592,-0.002485007,0.00446859
0.1573115273261096,0.1850041562353525,0.021979496,-0.0018144101,0.004616916
0.3514541534890657,0.2445353661459,0.02352772,-0.0017066449,0.0013044998
0.1400827650183091,0.2345680361359921,0.021666802,-0.0016456917,0.0050254837
0.3568382844842938,0.335308850731464,0.011642598,-0.0021701679,0.0010944381
0.1475024681636304,0.0816602127837051,0.00081727654,-0.002525717,0.0050532
0.3080328570888875,0.2413890464682654,0.023184754,-0.0016458258,0.0017292202
0.3397023159236592,0.3692385251137539,0.00041949004,-0.0023686662,0.0011786446
