x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.024644002,0.0037388802,0.017085955
0.0144218800955322,0.2635405300862541,0.025479898,0.0035820007,0.02411671
0.2283633677086161,0.0910840419816404,0.02519928,0.0009317398,0.02180335
0.0476249310116103,0.1006077273304391,0.025340661,-0.004863739,0.0249127
0.2349803923889288,0.4246480970357676,0.02493678,0.0012071133,0.019437961
0.051111736845497,0.2547128628871126,0.025490627,0.0034780502,0.023263693
0.2973984879949507,0.1978751600066954,0.02502881,0.0040524006,0.018799245
0.3858217861178015,0.271243485494912,0.024474248,0.0025851727,0.016352408
0.085498149184543,0.1802068564906406,0.025457248,0.0008177757,0.023036644
0.1894404519649022,0.0746024226277383,0.025263414,-0.0010409355,0.022824794
0.2034005552729404,0.060452038168787,0.025204763,-0.0011587143,0.022885218
0.024852698186125,0.248060346878768,0.025472507,0.0029828548,0.023888975
0.3395587490379,0.2591906384180977,0.024774656,0.003371954,0.017338902
0.3524302267179144,0.2288694366317541,0.02473174,0.0038883686,0.017405838
0.3732695486956983,0.2538796968522411,0.02458106,0.0032265186,0.016750023
0.220263456790656,0.0433376835063436,0.0251268,-0.0012629032,0.022974893
0.1319671775219077,0.0508117102246528,0.025290355,-0.0046236515,0.024355888
0.2396517688456629,0.3797827390980303,0.025025234,0.002360344,0.019044109
0.3078813574591429,0.1864381207976443,0.024981365,0.0041344166,0.018763006
0.3936067708768065,0.2768912319388779,0.024414644,0.0022957325,0.016157955
0.017524457604346,0.1611478861396621,0.025376663,-0.0018601418,0.024645448
0.0129599443778885,0.1781549491960583,0.025389537,-0.0009255409,0.0245682
0.2228025122395311,0.3684462169229499,0.025115117,0.003045559,0.019389302
0.0763122567720117,0.3171305921516758,0.025498256,0.005316496,0.022690758
0.2060551241732446,0.297989712454881,0.02528058,0.004077196,0.019746214
0.141115745756307,0.1041915899882514,0.025374994,-0.0013136864,0.023105696
0.1563914419723567,0.1312846402000763,0.025391445,0.00036621094,0.02235493
0.0398178311653349,0.2372997943273635,0.025476322,0.0026624203,0.0235786
0.1542600638795431,0.1612171887619187,0.02541624,0.0014636517,0.021940067
0.2911287166162662,0.3627049900755357,0.024827585,0.0014660358,0.017857924
0.3023329678830903,0.1411739048788178,0.024987325,0.0038397312,0.019564986
0.2048497123516774,0.3638786143268266,0.025186643,0.003544569,0.019787759
0.3723343326989972,0.1972298679981893,0.02462922,0.004406929,0.017436743
0.2145225687031035,0.1173463642773818,0.025272474,0.0014061928,0.021546498
0.2630930111742779,0.1740126669878798,0.025164947,0.0035943985,0.01975277
