x,y,u,v,p
0.0059278734373881,0.0036263387373931,0.98893505,-0.0058336295,18.98122
0.0101194565191136,0.0067604061325408,0.9888944,-0.0055123977,18.943773
0.0025283001323369,0.0048209250645487,0.98901695,-0.0059550777,19.003082
0.0044458534736664,0.0053309513695706,0.9889862,-0.0058425814,18.988047
0.0054571707681324,0.003854340089597,0.98894715,-0.0058481656,18.984104
0.0036378885800615,0.0067938934461059,0.9890211,-0.0058275647,18.990553
0.0072884116519687,0.0007192488480078,0.9888705,-0.0058753267,18.97802
0.0036720244360777,0.0073688710584401,0.98902804,-0.0058045536,18.988993
0.010739668208641,0.0081922272439396,0.98890084,-0.005428776,18.93603
0.0022372855557078,0.0048121696179625,0.9890225,-0.0059695765,19.005205
0.0059723949374533,0.0080340970681255,0.98899186,-0.005667504,18.970839
0.0031987078512202,0.0010889570714939,0.9889551,-0.006060995,19.006754
0.0067865446834531,0.0046794194402288,0.98893195,-0.0057525635,18.972609
0.0046225776739082,0.0101468776528851,0.98904574,-0.0056548193,18.975782
0.0017650181827125,0.0032924327421074,0.98901176,-0.006049063,19.012094
0.0113706819637928,0.0083235529374067,0.9888903,-0.005393073,18.931173
0.0007379748452889,0.0035657569150138,0.9890355,-0.006088998,19.0189
0.0045450450308793,0.0074730754659824,0.98901224,-0.0057580434,18.982443
0.0081426459133113,0.0009993440091109,0.9888574,-0.0058232173,18.971203
0.0078401921393098,0.0064168330926482,0.9889342,-0.0056364834,18.96103
0.0103638566257983,0.0087789169134678,0.9889158,-0.005425304,18.937407
0.0095371064277106,0.0049724822735885,0.98888224,-0.005607426,18.952059
0.0039330618693667,0.0033549146518573,0.98897034,-0.0059410185,18.996267
0.0028039793358438,0.0072561066857196,0.98904335,-0.005851127,18.995527
0.0079389237735445,0.0090250278049522,0.98896646,-0.0055346116,18.954367
0.0038859557105226,0.0112831720602942,0.9890749,-0.005648464,18.978514
0.0012132299332888,0.0069466656192104,0.98907036,-0.005940184,19.007742
0.0051694453580903,0.0101558551920752,0.98903525,-0.005627759,18.971807
0.0081001106115566,0.0020663360513989,0.9888722,-0.005785659,18.96908
0.0075275197983536,0.0035127945251132,0.9889022,-0.005759746,18.969915
0.0043419358050308,0.0030603151642803,0.98895854,-0.0059320144,18.993982
0.0077769002569251,0.0029696383403512,0.9888903,-0.005767811,18.969353
0.008013648818271,0.0087194284662215,0.9889609,-0.0055423006,18.954521
0.0049617161553638,0.0106970065388005,0.98904634,-0.0056177415,18.972073
0.007786177340995,0.0113605721295204,0.9890001,-0.005455032,18.950144
0.0104788363683116,0.0077085801298433,0.9888996,-0.005459495,18.939016
0.0088547245409781,0.0066029306362206,0.9889168,-0.0055800453,18.953272
0.0034214680159793,0.0121212196829069,0.98909503,-0.005639933,18.97996
0.0059881516035287,0.0121382907475128,0.9890452,-0.005513929,18.961367
0.0073431458559582,0.0010660875782432,0.9888739,-0.00585974,18.976831
0.0009159740724978,0.0050388850638066,0.9890511,-0.0060255863,19.01425
0.0083805337133687,0.0029408617227658,0.98887813,-0.0057394356,18.965055
0.0063119028955783,0.001420376597148,0.9888985,-0.0058968775,18.98348
0.0051959187897801,0.0071765795419402,0.9889957,-0.005737312,18.97841
0.0079368880938125,0.0039060340561328,0.98889947,-0.0057251714,18.966059
0.0053691789391568,0.0061962774819543,0.98897946,-0.0057653263,18.979397
0.0025475553437583,0.0045341510764223,0.9890128,-0.005964767,19.003597
0.006778181506261,0.0034182978093136,0.9889156,-0.005799867,18.975546
0.0090143989074657,0.0069785966784555,0.9889187,-0.00555823,18.951263
0.0032471882980996,0.0050236159467325,0.9890056,-0.005912449,18.99742
0.0027417914280252,0.0060263492560556,0.9890286,-0.005899824,18.998787
0.0080399644426836,0.0063301037061394,0.98892915,-0.005629983,18.959784
0.0101185669733866,0.0065977148802725,0.9888921,-0.005518563,18.94415
0.0066830146631716,0.0063515042276876,0.9889559,-0.0056954287,18.969543
0.0001892065062482,0.0038943782215492,0.9890504,-0.006103527,19.022123
