x,y,u,v,p
0.0,0.0922960535974934,0.035132438,0.0,0.02187924
0.0,0.0912267853603077,0.03513816,0.0,0.021891639
0.0017173867495146,0.0919597159311124,0.03514865,-0.0018351972,0.021849677
0.0019054071234385,0.0929374147392573,0.03514293,-0.0018003881,0.021834895
0.0,0.0939878824950299,0.03511527,0.0,0.02185826
0.0022073907842515,0.0947631961981166,0.035129577,-0.0017336309,0.021808669
0.0,0.0959319239895634,0.035100013,0.0,0.021836802
0.0024285726953834,0.0976616496220587,0.035100967,-0.0016377866,0.021770045
0.0,0.0992372378824354,0.035061866,0.0,0.021796748
0.0026126720578356,0.1013832222983414,0.03507045,-0.001519531,0.021720454
0.0,0.1033136045036173,0.03503135,0.0,0.02174668
0.0028360541647269,0.1060029454590833,0.035033256,-0.001378864,0.02166085
0.0,0.1079620691411576,0.034988433,0.0,0.021689937
0.0030220198036868,0.1103084512927133,0.034986526,-0.0012503564,0.02160792
0.0,0.1121019351948788,0.03494647,0.0,0.02164273
0.00317296604087,0.1140388420785205,0.03495601,-0.0011416376,0.021563098
0.0,0.1159258023607804,0.034915,0.0,0.02159743
0.0033325974549538,0.1179579465317601,0.03492263,-0.0010312498,0.021510169
0.0,0.119943083583285,0.0348759,0.0,0.021551177
0.0918902435520302,0.006563588825145,0.036524802,-0.0031495988,0.020651385
0.091392487478718,0.0086338981036322,0.03650573,-0.0030611455,0.020644233
0.0908786407851992,0.006491331484657,0.03651622,-0.0031705797,0.020679519
0.0034595976104685,0.1220660415680992,0.034890205,-0.0009189546,0.021462008
0.0,0.1241634406293038,0.034841567,0.0,0.02150397
0.0934860859728945,0.0066775775694924,0.036536247,-0.0031135976,0.020605132
0.0925623577611638,0.0093545840725369,0.036509544,-0.0030046403,0.020605132
0.0036034736457051,0.1263862191951394,0.03484729,-0.00080499053,0.021410033
0.0,0.1285970774314387,0.034794837,0.0,0.021451041
0.0956423782857923,0.0068315984489851,0.036543876,-0.0030647218,0.020544574
0.0947202633552471,0.0092135733379436,0.03652194,-0.0029698312,0.02054362
0.0,0.3077429460960581,0.033008605,0.0,0.019653842
0.0021372691509746,0.3082219866068741,0.033028632,0.0012039244,0.019626662
0.0,0.3088845018615337,0.032995254,0.0,0.019644305
0.0037698416490879,0.1309259048891699,0.03480628,-0.0006876886,0.021356627
0.0,0.1332546681340061,0.034752876,0.0,0.021396205
0.0039360039430489,0.1356861886853776,0.034766227,-0.00057014823,0.021301314
0.0,0.1381176023218706,0.0347071,0.0,0.021344706
0.0973703353860998,0.0095067913883114,0.036536247,-0.0029066503,0.020465419
0.0988351988689165,0.0070596570620654,0.036564857,-0.002993673,0.020450637
0.0,0.3065459521811706,0.033021003,0.0,0.019662425
0.0027009365987143,0.3070924330652054,0.03304103,0.0012075007,0.019629046
0.004045327070105,0.1406231291527552,0.03472331,-0.00045236945,0.021245047
0.0,0.14311639647505,0.034662277,0.0,0.021285579
0.0041033114049864,0.1456821642898823,0.034674674,-0.00034174323,0.02118735
0.0,0.148221329659438,0.034614593,0.0,0.021229312
0.0041564987595823,0.1508064170188293,0.034623176,-0.00022777915,0.021126792
0.0,0.1533989780124242,0.034565955,0.0,0.02117066
0.0041753461409302,0.1559745891760804,0.034576446,-0.00012430549,0.021070525
0.0,0.1585768693443771,0.03451255,0.0,0.021113917
0.1013082493381299,0.0099922263417245,0.03656295,-0.0028115213,0.020347163
0.1033846217961695,0.0073846158425835,0.036593467,-0.0028952062,0.020311877
0.0,0.3045728241745153,0.033040076,0.0,0.019680545
