x,y,u,v,p
0.0056223070816422,0.0037436751669601,1.0207615,-0.0015368834,19.961367
0.0081958796356366,0.0131134607416506,1.0208111,-0.0010503158,19.916613
0.0112528293540934,0.0081267077759799,1.0207269,-0.0011101775,19.90741
0.0101252041258584,0.0052677988315745,1.0207162,-0.0012740493,19.923624
0.0067993958718351,0.0060543091812739,1.0207667,-0.0013925582,19.946291
0.0047904439274025,0.0122271549339982,1.0208477,-0.0012386478,19.944452
0.001832934509335,0.0080142999075881,1.0208489,-0.0015383959,19.977991
0.008833167114125,0.0067280804263583,1.020746,-0.0012744069,19.929283
0.0077683639982035,0.0085628934745469,1.0207763,-0.0012496896,19.932222
0.0030530593696553,0.0030215274248979,1.0207888,-0.0016809814,19.982481
0.0031767132336938,0.0102297927054445,1.0208509,-0.0013903007,19.961935
0.0050263033564168,0.0037737916875089,1.0207696,-0.001562506,19.965725
0.004175038187352,0.0052851327837157,1.0207942,-0.0015410073,19.967958
0.0039220488197892,0.007374240977492,1.0208161,-0.0014697574,19.964157
0.0065707950318851,0.0118836695300098,1.0208213,-0.001172144,19.9321
0.0092152526302967,0.0086258112665945,1.020758,-0.0011821128,19.921253
0.0009285716233859,0.0055660972489853,1.020839,-0.001675874,19.991394
0.0112997467446387,0.0090587480238056,1.0207345,-0.0010711811,19.904512
0.0059789606156684,0.002807824597495,1.0207486,-0.0015578642,19.961252
0.0100209074830883,0.0083861016567869,1.0207453,-0.0011553504,19.915895
0.0088069013108958,0.0066671932566965,1.0207459,-0.0012779906,19.929644
0.0084856573842785,0.0089876108552417,1.0207707,-0.0012006238,19.92571
0.0045989452373958,0.01078151798103,1.0208373,-0.0013044886,19.94982
0.0080052240322847,0.0120453475339654,1.0208042,-0.0011011921,19.920954
0.0025963932593244,0.0032143052365736,1.0207964,-0.0016938671,19.985361
0.011798811203522,0.0098063141902356,1.0207347,-0.0010191053,19.898748
0.0036850020295973,0.0024438270903308,1.0207753,-0.001675386,19.979343
0.008207549608401,0.0078381301654147,1.0207641,-0.001258634,19.930923
0.0106837006601822,0.0103449571195775,1.0207541,-0.0010479689,19.9056
0.003943904758056,0.0031997365361191,1.0207788,-0.0016338602,19.975359
0.0080452009285301,0.0115058869014586,1.0207988,-0.0011207499,19.922127
0.0063065016498152,0.0022797096486691,1.0207396,-0.001564011,19.960247
0.0098131940050912,0.0075404148651216,1.0207405,-0.0011981688,19.919752
0.0105782646084458,0.0098597870244181,1.020751,-0.001071915,19.907711
0.0064350091274617,0.0098498218761221,1.0208051,-0.0012587607,19.938662
0.0031178065736672,0.0089578472227025,1.0208404,-0.0014432818,19.96584
0.0037166989526184,0.0049136605577479,1.0207968,-0.0015763193,19.972385
0.0046328624556595,0.0105429411916569,1.0208348,-0.0013124198,19.950218
0.0040799676676892,0.0068521758880418,1.0208094,-0.0014833063,19.9644
0.0079103410469033,0.0118351727965609,1.0208035,-0.0011137687,19.922235
0.0066456527500156,0.0115108620801274,1.0208172,-0.0011835247,19.932562
0.0053846320079228,0.006427936898512,1.0207884,-0.0014414154,19.955824
0.0077008068779844,0.0070388435389933,1.0207636,-0.0013130493,19.936884
0.0026045997849149,0.0058711754132027,1.0208199,-0.0015884563,19.978071
0.0021929801355802,0.0035279533020143,1.0208044,-0.0016996115,19.987514
0.0003975579576769,0.0045446355821031,1.020837,-0.0017401353,19.998133
0.0065291377925678,0.0053168839013126,1.0207636,-0.0014338866,19.950317
0.0043737814481713,0.0125424268301966,1.0208559,-0.0012449175,19.9467
0.0082026904699455,0.0084988383833769,1.0207701,-0.0012326725,19.929157
0.0054689670104821,0.0095455393692789,1.020815,-0.0013142526,19.946697
0.0072958364146675,0.012812334029239,1.0208201,-0.0011027418,19.924158
0.0051205643180842,0.0041297589193582,1.0207715,-0.0015441813,19.964056
0.0013554482777323,0.0055863786864878,1.0208337,-0.0016558766,19.988157
0.0059362177020837,0.012267334048806,1.0208331,-0.0011855178,19.935791
0.0031024767870208,0.0062602993022775,1.0208168,-0.0015506744,19.973299
0.007927191160226,0.0025764604988702,1.0207211,-0.0014794096,19.947355
0.0079570569506724,0.0089428301820703,1.0207772,-0.001226183,19.92978
0.0113985401325955,0.0081757041651753,1.0207255,-0.0011016876,19.906187
0.0052667931642236,0.0057050270509916,1.0207837,-0.001475323,19.958675
