x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.04798718,0.008373495,0.017908156
0.2240979283970741,0.3234544396907865,0.027802303,0.00025085732,0.019183502
0.3982159426385632,0.2022127526691644,0.05305361,0.0014369823,0.0025598556
0.0583251927651464,0.2403741049542945,0.05725885,0.004770726,0.018542506
0.1351185316589691,0.0697160982078547,0.01180125,-0.0057051554,0.016372189
0.1619308022074758,0.1894405228209734,0.04709255,0.0061114132,0.016734459
0.1853955072556655,0.2440306457873187,0.046031415,0.008448258,0.01764784
0.1945696186640433,0.1230489115762367,0.024714727,0.0022231191,0.01845304
0.2899476679952971,0.0556055616970804,-0.005466616,0.0011140332,0.019449495
0.0034758863998896,0.2984532525287435,0.009820195,0.0063690096,0.029294938
0.2131498622413178,0.1532269679388901,0.03329482,0.0058565326,0.019123986
0.203109959138158,0.1011462213081081,0.01755328,0.0006050393,0.018909492
0.3395285325238995,0.2058411129537616,0.054519422,0.00485003,0.01445695
0.2639774193329191,0.2049609690806597,0.04871174,0.008060761,0.019866116
0.2828312099805988,0.0633703553104264,-0.0026087575,0.0015158653,0.019747682
0.2831507947954832,0.3681801580674879,0.015557943,-0.0059655234,0.019348048
0.2775041048491478,0.3037755016966136,0.041710727,-0.0010992438,0.019515544
0.0954120855473121,0.2667828785773325,0.04050546,0.007987887,0.015695937
0.1418729263413779,0.2475509500766735,0.04545933,0.008326702,0.01581265
0.1913977733562504,0.2185450524001919,0.047965944,0.00836131,0.017996944
0.26360840280105,0.0564364368353138,0.0016000941,-0.00032177195,0.020265765
0.1106526528300603,0.1878612847908678,0.05424285,0.0032159872,0.015647069
0.3780644679810184,0.2554933177656487,0.06698113,-0.0020525604,0.007464029
0.3412223590299797,0.2979598225297197,0.05176585,-0.0035629347,0.014200777
0.1650227790659313,0.1553689268712155,0.038337894,0.0034816265,0.016990878
0.2715729997144362,0.4085267451120231,0.0046982206,-0.0054004863,0.019694291
0.2805771275871971,0.1078251844735401,0.008753646,0.005491063,0.01969812
0.3234374314885881,0.1152329190124861,0.0031869235,0.0073390715,0.01660771
0.1498544815011898,0.1973049084452925,0.049359325,0.006112896,0.016236663
0.2055793645681364,0.0834656216440465,0.0135412775,-0.0009960905,0.019084074
0.0922813435741384,0.3033814593517779,0.020662645,0.008472063,0.015706927
0.2385439398029714,0.2594932250749442,0.04791437,0.006062355,0.019644067
0.2033228478256058,0.1216819537169425,0.02344359,0.0026156567,0.018838659
