x,y,u,v,p
0.0693498950054527,0.2135161100650907,-0.0009194985,-0.0012838915,0.015290894
0.2183619220318144,0.2798522854531027,-0.0059003606,-0.0008262694,0.007644005
0.1378822580973913,0.0629474075722882,-0.029401757,-0.0023111477,0.011537723
0.2516498254723467,0.1956086232124984,-0.0024730787,-0.0009967238,0.0065930113
0.1460144831327685,0.3219529729970165,-0.01815407,-0.0007701814,0.010772675
0.2071661990681001,0.4153820148197727,-0.052043602,-0.001099214,0.007894143
0.2858014655716681,0.1655645726147586,-0.0072842315,-0.0010556579,0.0055931434
0.0613324893001558,0.22999974380113,-0.0021505877,-0.001195766,0.0158002
0.3214471091830851,0.2774408794373342,-0.0032901391,-0.0008920729,0.004448049
0.2809190576158442,0.1846001866423352,-0.0041785687,-0.0009927303,0.005700223
0.181375070897225,0.3599593219967233,-0.029274546,-0.000829339,0.009055473
0.192353165958285,0.3037350610663159,-0.011405729,-0.00080213696,0.008655228
0.2592657934023492,0.1014058435410302,-0.023166887,-0.0014756098,0.0065105483
0.2147470324461255,0.1004650631438045,-0.020854875,-0.0016399324,0.008069254
0.3218108821130817,0.2553890659141596,-0.0015587285,-0.00086957216,0.0044782013
0.2971928117099209,0.1256889760024854,-0.017391607,-0.0012162924,0.0053494796
0.2031388588432447,0.2456329928395037,-0.002136983,-0.000893414,0.00829301
0.2145640130640035,0.3355544039800073,-0.019090325,-0.000841029,0.0077092573
0.143333519182718,0.3350680661896218,-0.022444926,-0.00076188147,0.010892503
0.2712549047569909,0.2551769107448078,-0.0020862967,-0.0008521378,0.0058681592
0.162632922228489,0.3906878575980803,-0.043454766,-0.0008646548,0.0098783225
0.320386144941172,0.2854971303530055,-0.0042763352,-0.0009045899,0.004460059
0.2278630244026885,0.0583654853497267,-0.038132504,-0.001933977,0.0076553375
0.2765552257698038,0.303415228921523,-0.008448936,-0.00087727606,0.0056277886
0.338255160934412,0.2324125545995743,-0.0012022331,-0.0008713305,0.0041328743
0.2840032340295705,0.3546886429504728,-0.02162376,-0.001045227,0.0053244904
0.2021613587778589,0.0494382077247557,-0.040122468,-0.002132751,0.008649163
0.2310322023783987,0.3441929182914522,-0.020990573,-0.00088617206,0.00707642
0.200388745423319,0.0567400024387116,-0.03669665,-0.0020725057,0.008707717
0.1001548942429008,0.2070508882831647,-0.00073723495,-0.001245819,0.0134008005
0.0315112957307231,0.2492007562202771,-0.0050226897,-0.0011440217,0.01786413
0.2651312553018953,0.4184447690163682,-0.04901642,-0.0013470948,0.005803846
0.182864594849112,0.398676288750884,-0.045731645,-0.0009441972,0.0089411065
0.2284406955721345,0.0769090965751329,-0.03031566,-0.0017742366,0.0076014027
0.2121995460096456,0.2839190240609393,-0.0067381263,-0.0008216873,0.007876061
0.0860960894097239,0.2441817919937823,-0.0034194961,-0.0010590255,0.014201328
0.1104190877635195,0.3058129165873596,-0.015025027,-0.00079330057,0.012696095
0.1207765785824405,0.1484222667622184,-0.0050825924,-0.0016048253,0.012313239
0.268205250453088,0.1449457828512984,-0.010964379,-0.0011878088,0.0061521754
0.1331393461473287,0.1616190125541689,-0.0036096126,-0.0014624447,0.011638045
0.2098803787179621,0.3664786329343975,-0.03007283,-0.00090236217,0.007850461
0.2452585002848445,0.2522001536212678,-0.0021716207,-0.0008575097,0.006714888
0.1648051018459526,0.2263197817266986,-0.0012817606,-0.0010076538,0.009987123
0.2465742559424596,0.0840836138104102,-0.028737187,-0.0016463548,0.006957032
0.0494594791635949,0.18462590707607,-0.00042759627,-0.0015607104,0.016650088
0.0326323690618246,0.2064926199360641,-0.00060267,-0.001441583,0.017819941
0.2905889886579034,0.1050815365686122,-0.023752213,-0.0013518557,0.00556951
0.121775777967092,0.1863358308413612,-0.0012556538,-0.0013235211,0.012208603
0.3162555794172356,0.2044731612867169,-0.0026180297,-0.0009032637,0.0047075674
0.3226386827207061,0.2162212340146546,-0.0018015131,-0.0008825436,0.0045287684
0.126971853130023,0.2284715665813073,-0.001554437,-0.0010632873,0.011874802
