x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.023673765,0.0009084791,0.013725817
0.153398969800019,0.3606786838374067,0.019497164,0.00030095875,0.01966139
0.009088309133246,0.1337102661769587,0.02583947,-9.948015e-05,0.025622822
0.2112299577310663,0.2211197174236922,0.02443897,0.0004303828,0.018938713
0.2161887525164372,0.2654220858307613,0.023719467,0.00044431537,0.018472597
0.0782865423898874,0.2906215284849037,0.023126833,0.000112488866,0.022424676
0.2269915560342587,0.0578393040383063,0.020243227,0.0004645586,0.019638292
0.1103329195893112,0.4183423424791071,0.01509098,0.00020971894,0.020542227
0.3931677317076989,0.2077322326948764,0.024074577,0.00088840723,0.013691954
0.0875736013456633,0.29722226528002,0.022826217,0.0001360923,0.022097342
0.0438585617261277,0.2788687345198811,0.023711078,2.681464e-05,0.02354934
0.0458944028032086,0.269340052523522,0.024057217,2.9444695e-05,0.023555152
0.108321173802526,0.2615145965466506,0.024061538,0.00018005073,0.02172678
0.2365429865482546,0.3458852402675069,0.020640366,0.00049452484,0.017285593
0.1605207749433136,0.3870241279994154,0.01776158,0.00032003224,0.019257538
0.0068220074191607,0.2737633480770907,0.024076842,-6.415695e-05,0.024708949
0.3781798990206759,0.3301575529637121,0.022108503,0.0008296743,0.013231754
0.3110334969802539,0.3817482436069686,0.019025467,0.0006661862,0.014820546
0.288863111949249,0.1725048809003522,0.02391272,0.0006272644,0.016993932
0.0359066655481156,0.1450898955684278,0.025651194,-2.6986003e-05,0.024732478
0.3213575781400295,0.2015117242927597,0.024124227,0.00070792437,0.015830658
0.1423091352029629,0.2035873834854618,0.024884038,0.0002558604,0.021119617
0.1144741961694494,0.0563495560525817,0.02178748,0.00016029179,0.022993557
0.1129248294486783,0.1090674592466824,0.023961969,0.00016569346,0.022669159
0.1446098110662134,0.0391464976301404,0.020350821,0.00023908168,0.022214882
0.0899132559013999,0.1676908995960251,0.025273405,0.000116981566,0.022946022
0.1504194767414951,0.2025337355113247,0.024839573,0.00027617067,0.020884477
0.0095695316646716,0.178270851062626,0.0260854,-8.5026026e-05,0.025296755
0.2837719908411428,0.0988205959915772,0.021704182,0.0006170869,0.017673291
0.1018363895163007,0.1633824016735541,0.025130935,0.00014673173,0.022618271
0.0984958617374292,0.1514501272023642,0.025038026,0.00013589859,0.022802882
0.2014751548086722,0.0984200677580174,0.022538535,0.00039844215,0.020105146
0.2767162278434383,0.2599330171615931,0.023814358,0.00059270114,0.016719662
0.1059463526757835,0.1687960714598463,0.025133021,0.00015822053,0.022456579
0.3736629033396342,0.2475565326216617,0.024065234,0.0008327514,0.013968177
0.1787937432705503,0.30270607023663,0.022523932,0.00035576522,0.019318588
0.0673635187710419,0.189671023964877,0.025496416,6.426126e-05,0.023469783
0.2822260707003729,0.2956265406337732,0.02291783,0.00060442835,0.016298108
0.2299487306096823,0.2955591677718597,0.022830464,0.00047843903,0.017846152
0.1541116941738651,0.0554284829038489,0.021133028,0.00026719272,0.02181717
0.1917510643770231,0.0862721518571198,0.022140697,0.00037163496,0.02047997
0.0337840254907875,0.2292280319098403,0.025259905,-1.0244548e-05,0.02420526
0.0086502323291584,0.2271591292081014,0.02548746,-7.306039e-05,0.02498161
0.304475936839658,0.2419062132000585,0.02407255,0.0006622374,0.016033046
0.1016865050385415,0.1493142516596761,0.02497708,0.00014372915,0.022722147
0.1036820896603497,0.1368048867646275,0.024751984,0.00014657527,0.022750579
0.3441378698270897,0.2859534214453327,0.023360796,0.0007548779,0.014549471
0.1524477760665379,0.0882103650204344,0.022716574,0.0002671033,0.021635376
0.3069452270090794,0.2423088508280946,0.024067827,0.00066832453,0.015957586
0.0960113391828562,0.1855267167758076,0.025266238,0.0001359731,0.022636645
0.0985629476441724,0.1804720600036314,0.025243126,0.00014149398,0.022595726
0.0807347286161779,0.0878979766477675,0.023684435,7.639825e-05,0.023783319
0.0932078706819116,0.2673113799247204,0.023937844,0.00014418364,0.022140495
0.0572081822531564,0.1875943529085558,0.02559308,3.8087368e-05,0.02379074
0.1169993853385649,0.0727605182790524,0.022539608,0.0001700595,0.022802792
0.0780329816045379,0.085981945396302,0.023652636,6.877631e-05,0.023877881
0.0886941005766082,0.3007310064001264,0.022669949,0.00013943017,0.022038512
0.1379805044195664,0.248388551813927,0.024292864,0.00025090575,0.020929746
0.225296673425944,0.0742109071598456,0.021155879,0.0004607141,0.019571982
0.1369615324690645,0.3966206223575181,0.016952135,0.00026713312,0.019896157
0.024957062541013,0.2055150267470118,0.025727294,-3.8534403e-05,0.02463948
0.2486300673602697,0.3541960543702356,0.020245008,0.00052282214,0.016866334
0.2610078062139273,0.3998446142948612,0.017451428,0.0005504489,0.01616653
0.1149166441040514,0.1069273289115745,0.023871146,0.00017055869,0.022624575
0.2469899535643815,0.1070004893521652,0.0224021,0.0005194172,0.018697478
0.1332825355824815,0.1817478783134,0.024967246,0.00023004413,0.021545164
0.0080768719562611,0.2634927584096439,0.02445314,-6.406009e-05,0.024743266
0.2780264087525291,0.2159429366451494,0.024262302,0.0005978048,0.016999379
