x,y,u,v,p
0.2112748072169681,0.2147979300976426,0.027438484,-0.0077613126,0.021472253
0.3552609424375695,0.2176684108371405,0.0273455,-0.005704401,0.0155585185
0.177250511009807,0.1011386539777603,0.031483494,-0.008785291,0.027139463
0.3149223727009183,0.2031146294048284,0.027909957,-0.006100623,0.018005647
0.1415381267220559,0.3038831412433714,0.023411177,-0.008344738,0.017710961
0.141142145762405,0.0479831518362292,0.03268846,-0.009989871,0.030588903
0.2947519162466121,0.1061866950002164,0.031575285,-0.0058588814,0.020988263
0.1309084218923864,0.128308612341794,0.03081175,-0.0100221615,0.027291097
0.0031102177215867,0.2652455615229527,0.026566647,-0.011938615,0.018683232
0.1991669299866968,0.0430529655586461,0.032862388,-0.008075846,0.028096952
0.2132804590664755,0.1888137490067408,0.028521262,-0.007787181,0.022488393
0.0327702450269611,0.1981220221888318,0.029074155,-0.012190638,0.023795404
0.1384092162054889,0.0767971467391701,0.032104097,-0.010010643,0.029480733
0.2241308782032369,0.0951235397023372,0.03167566,-0.0074973684,0.025313653
0.2170737889528841,0.1535499984867137,0.029840313,-0.0077446233,0.023709573
0.0655479618809283,0.1817153375655844,0.029432915,-0.011445997,0.02498559
0.2565434860064468,0.0565995402263333,0.032773815,-0.0064445864,0.024331845
0.1678486397720301,0.0680162096056194,0.032288812,-0.009090347,0.028761663
0.0703039446436081,0.1185375360053404,0.031298243,-0.011968551,0.028767385
0.0147841420352495,0.1985432067971897,0.02918955,-0.012727572,0.02359704
0.2952191499178377,0.4523223842844456,0.011937462,-0.005910514,0.010242261
0.3323913899369136,0.1382177769523812,0.030662261,-0.005389644,0.018029489
0.1513537603845803,0.2034260422360995,0.02814766,-0.009041024,0.02314929
0.2656976865859517,0.4246272083259123,0.0143825635,-0.0061072838,0.011510648
0.1991731276830849,0.1014180942727346,0.031476103,-0.008175252,0.026260652
0.2977720559095961,0.0795483635645064,0.032394134,-0.0055707525,0.02113036
0.3390962696659275,0.4048784932423592,0.015579961,-0.0061715227,0.011532582
0.2026949070225989,0.2160951924808864,0.02740898,-0.007915957,0.021616735
0.2968063495695667,0.1732479036492414,0.02915641,-0.006232558,0.019596852
0.2872383357011815,0.2050130413628748,0.02778276,-0.0065041017,0.019256867
0.0053075301699455,0.0994819386226813,0.032035433,-0.014486833,0.030248918
0.1140030581177825,0.2836890157533709,0.024710678,-0.009070186,0.018813409
0.2808149751276902,0.1020759810682819,0.031640492,-0.006139977,0.02195672
0.0872581468716378,0.1090517914683319,0.03146913,-0.011494501,0.029089727
0.1814264817103521,0.0849561728863776,0.03189876,-0.008672593,0.027583875
0.1387408791365347,0.3831458661261824,0.018507503,-0.0074249785,0.013031758
0.2768186931807493,0.4209142191225785,0.014604114,-0.0061138254,0.011636056
0.0603639570514415,0.1316103712887917,0.03100004,-0.012164069,0.028075494
0.3256468329924392,0.2055350377991188,0.027825676,-0.0059731137,0.017401494
0.2488839332584675,0.3003050405465189,0.022964858,-0.006917445,0.017076768
0.1389450065581653,0.3072480085589043,0.023243092,-0.008350713,0.017511167
0.2637934019274283,0.3247804494089181,0.021431766,-0.0066803377,0.015806474
0.3300049708793742,0.451140252480653,0.011859141,-0.005998848,0.010068215
0.0752626141236453,0.2326793352708048,0.027407967,-0.010560809,0.021800794
0.221253246583349,0.0574381699655142,0.032616936,-0.007453276,0.026488103
0.2083080925138619,0.296672800919347,0.023365878,-0.0074157696,0.01781682
0.0290976363073591,0.2161542007778966,0.028427385,-0.012030182,0.022540368
0.3520042619092496,0.2799828140123664,0.024005316,-0.0060637873,0.014578141
0.1294980263794857,0.3103601053255014,0.023144387,-0.008474199,0.01728896
0.0971126697775083,0.2344432637961034,0.027174316,-0.010008348,0.021752633
0.3984402358512368,0.4116621617932145,0.014974497,-0.006348906,0.009920396
0.0609948849609384,0.4076703996440324,0.017626248,-0.008119119,0.009995736
0.1805568751978102,0.220012731912659,0.027321719,-0.008323772,0.021874703
0.0440748398857819,0.1671306224225645,0.03004893,-0.012269823,0.02589158
0.3674577102613806,0.2276268337600484,0.026897512,-0.0056582075,0.014706887
0.3549630415566563,0.41778712997753,0.014525674,-0.0061787944,0.010822572
0.3753529679815245,0.1553941603830911,0.030264102,-0.004892422,0.01477126
0.1844147732326067,0.2084864815329467,0.027799211,-0.008305101,0.022346772
0.2721693563449233,0.3499029519957942,0.019777559,-0.00651793,0.014653482
0.3436596417086247,0.2721535272594237,0.024440907,-0.00609049,0.015116014
0.3270302015524369,0.0818802604877039,0.032522522,-0.004927067,0.018865384
0.345552678963168,0.4142691153420705,0.01482787,-0.0061626267,0.011109628
0.0334748772026406,0.2386353032527372,0.02748122,-0.011562152,0.021053113
0.2038577940734092,0.3862848830212524,0.01770731,-0.006737588,0.013345994
0.2309467284921048,0.2227286310209771,0.02703204,-0.007395206,0.020640172
0.2437300431060696,0.2085903700683682,0.027639233,-0.007199792,0.020791806
0.0683353543002689,0.400970595711446,0.018017672,-0.008123321,0.010626592
0.2774973350744766,0.4395856645778675,0.013104461,-0.0059875976,0.010827817
0.1687841125514887,0.0500362558069194,0.032666944,-0.009063257,0.02937106
0.1965395990414761,0.3736532268197373,0.01864668,-0.006922452,0.01398734
0.0141461387431143,0.094944082170952,0.032087885,-0.014210252,0.030540742
0.1079041489796835,0.0846816135068748,0.03197875,-0.010976596,0.029961385
0.2599520457896666,0.2083245527619557,0.027634226,-0.0069299173,0.02024249
0.1524433349935428,0.1143044701306749,0.031154417,-0.009464024,0.027406015
0.340816684079049,0.4190097903789473,0.014464401,-0.0061394554,0.011037625
0.0803646498317637,0.0455789764835407,0.032778047,-0.012185572,0.03257207
0.2204499484850434,0.1175660784668663,0.031020544,-0.007640524,0.02480296
0.1635709197352422,0.0721821611124169,0.03219583,-0.009221284,0.028775014
0.1234572805456383,0.0718702959386566,0.03222754,-0.010518132,0.030159272
0.3707530765099008,0.2900087584440336,0.02344992,-0.0060049873,0.013526715
0.1169650297297994,0.3885842124571905,0.018352352,-0.007625414,0.012392797
0.014943458325929,0.107352609410399,0.03181853,-0.014023332,0.02973584
0.0377779372683505,0.289370476038563,0.02508434,-0.010635285,0.017620362
0.0726697302930526,0.3883216283907773,0.018846355,-0.008274002,0.011571206
0.2914220902769912,0.3028029453860585,0.022683524,-0.0065165143,0.016043939
0.2260721929505409,0.1151844779936403,0.031097017,-0.0074975174,0.02462224
0.1005931495685376,0.3597017489120886,0.020444117,-0.008286206,0.013956822
0.1162685192395844,0.2335938481872706,0.027081273,-0.009575872,0.021786489
0.0176318223411623,0.2151256305867865,0.028555416,-0.012380211,0.022479333
0.088467192930821,0.2125043939122414,0.028145216,-0.010468243,0.023081578
0.3809527358732545,0.2328720551220936,0.026688658,-0.0055854004,0.0138366595
0.1912500193128274,0.2466385895939274,0.026057027,-0.007978855,0.020429887
0.3548689362419321,0.4165760840190359,0.014622413,-0.0061801802,0.010860242
0.3780860709281111,0.3272559403901247,0.0211161,-0.0061304104,0.012473382
0.2983797280146948,0.2695618338868772,0.024572872,-0.0064680707,0.01693181
0.0547838440445922,0.2252308986015541,0.027871095,-0.011187373,0.022160806
0.2641534872948312,0.414501734181563,0.015182577,-0.006183101,0.0119655505
0.0709131754529365,0.295594239616053,0.024458967,-0.009789122,0.017693318
0.1627455465217837,0.3841539744518335,0.018211268,-0.0071409475,0.013225831
0.0643336303377626,0.3984584445471479,0.018238805,-0.008231102,0.010699548
0.2867556213649064,0.2932935224065291,0.023253463,-0.006568758,0.016498365
0.0653259210182819,0.2816309349275027,0.025225125,-0.010119287,0.01854638
0.2131591471707394,0.2640811992032978,0.025092565,-0.0075318646,0.01927165
0.2584035683672691,0.2170975554596547,0.027240895,-0.006957678,0.02000121
0.1943717106512034,0.2742855276298473,0.024656199,-0.007757781,0.019053735
0.306665454320747,0.3830635133248519,0.017323874,-0.0062494855,0.012844838
0.0643310570589119,0.4103899553980025,0.017392479,-0.008017851,0.009897031
