x,y,u,v,p
0.1004448085558997,0.2245487812782033,0.08129606,0.005015388,0.01746165
0.2079768734903416,0.3435898819619282,0.021315858,0.0007375255,0.014724053
0.1112183545857054,0.1186140789950662,0.04311849,-0.0010438636,0.015779935
0.3060141019813202,0.0632075942835531,0.008755401,0.0032081306,0.021938823
0.2738905221995211,0.2920331309429078,0.056940958,0.0014136881,0.013193354
0.2431813683008074,0.0700368604352821,0.010002352,0.0015746728,0.018209614
0.192759342033416,0.1316736416347882,0.044961154,0.0033189058,0.015565753
0.2720941385804255,0.2058784048984848,0.0779489,0.0051368847,0.0126876235
0.2625682599445154,0.1982076422620391,0.07623619,0.005378589,0.013276868
0.0955582856903538,0.0885822608878683,0.024515867,-0.004606068,0.014146663
0.0796978370210783,0.2907136109227233,0.044737414,0.006238304,0.015290596
0.1148579408278422,0.109281438179044,0.036384657,-0.0016112179,0.01520133
0.1866731697398091,0.1321102677658711,0.045751646,0.0031501204,0.0155522525
0.3999599232806928,0.1879497081556789,0.06520842,0.0030395612,-0.0010500252
0.1798979622389245,0.2303934036311533,0.08004527,0.005809501,0.0151717365
0.0475681083092366,0.2600438367373323,0.06384131,0.0052221045,0.01925642
0.1093451683437653,0.1108701214657025,0.037948072,-0.0017882735,0.015407495
0.1596671642384488,0.2752988573887719,0.06001851,0.005606815,0.014649004
0.1084266833709285,0.200309539900771,0.08297539,0.004190892,0.017511018
0.3706978398863963,0.2435484566670726,0.07958865,0.0010185987,0.0023491308
0.3960273909123521,0.1983226554561906,0.07044649,0.0026773214,-0.0010237619
0.2231657737594349,0.1049571091614774,0.025826588,0.0028820634,0.01619766
0.3537139867084724,0.1962716511435898,0.07146987,0.0037858859,0.0057903156
0.001760205871342,0.3124479623352503,0.024587631,0.0061394125,0.018806614
0.3700270507956251,0.1250526064450575,0.029132575,0.0050779134,0.010633983
0.0046366438988978,0.1919672853827,0.087043494,-0.0008722469,0.027382664
0.1130530213416335,0.3595649608074777,0.009573422,0.0038802773,0.010776959
0.3134156441107714,0.0443786507186114,0.008622102,0.0024954826,0.025209941
0.1321286720765783,0.0275246461775688,0.0025232956,-0.007997535,0.009347118
0.0928400539006696,0.0807808776483879,0.020111233,-0.0055203736,0.013508789
0.3858677630184127,0.1473726371328489,0.04155658,0.0046144873,0.005560726
0.2547068973257494,0.2001885841917732,0.07714543,0.005438268,0.01357197
0.0624573633717554,0.2283238125015052,0.080185845,0.0042041093,0.0196881
0.3694890406390637,0.3232141540247157,0.045057982,-0.003979929,0.006797351
0.0649021614026337,0.2720217726211282,0.05680877,0.005885616,0.017238379
0.0965606889028684,0.1394606115763795,0.05874814,-0.00015844405,0.017261676
0.1937240434407224,0.3531354328352825,0.016138911,0.00071784854,0.01430694
0.3395064833055661,0.1646392428547164,0.055420756,0.004927516,0.009352572
0.0301398971441756,0.1521929071476813,0.0729364,-0.0028766617,0.02326914
0.1006204855786767,0.176551464214338,0.07800257,0.0026314706,0.017911308
