x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.040444203,0.004489839,0.01140093
0.2960886460871266,0.1572365578544103,0.03954751,0.0053524375,0.011909715
0.2851138609451895,0.1857973226103755,0.03967411,0.005454242,0.012123219
0.1048006320078902,0.3205348895686211,0.041392155,0.0051383376,0.01628583
0.1229799787825573,0.269991160388111,0.040854283,0.005574882,0.016002111
0.1689910218693579,0.046929935910333,0.036892004,-0.0038989186,0.016217344
0.1033694968223133,0.0830905819228806,0.039014645,-0.0032852292,0.017524771
0.385926363621057,0.3649356366891494,0.042806692,-0.006656468,0.008772097
0.243857307420566,0.1465504216621258,0.038687058,0.004511535,0.013501993
0.1859633098417795,0.362734857942519,0.039655276,0.0013498664,0.014400355
0.1255765376106928,0.249997460333431,0.040705986,0.0055238605,0.016010515
0.2820933062165947,0.1687202943733403,0.039433546,0.005358398,0.012283674
0.2457675859389715,0.322614546493437,0.03972823,0.0019993186,0.0128951585
0.1068857445145848,0.0460537999211614,0.038049527,-0.006893933,0.017764024
0.0297243451845683,0.138722407083229,0.042801686,-0.0010583997,0.01865106
0.3563029439094576,0.2098332291339238,0.041752167,0.0049259067,0.009813241
0.2446748073497568,0.2091953965494507,0.039406843,0.0053712726,0.01319193
0.2526805805637282,0.4053551840307616,0.039202996,-0.004719794,0.01275023
0.3474471613350089,0.2846868818204486,0.041726895,0.0016536117,0.009973816
0.1793295293742925,0.3344864507439672,0.03985841,0.0030998588,0.014569155
0.2996715003513124,0.3881199648295343,0.039994545,-0.0051565766,0.011431149
0.3149168356495391,0.1441837722490768,0.039801188,0.0053707957,0.011377803
0.0848606718083346,0.4067589193814043,0.04154665,0.0020794272,0.016732864
0.1756380445285964,0.2655846404058004,0.039897986,0.0052391887,0.014787666
0.067126733361641,0.3681972715258794,0.042493172,0.004496038,0.01705765
0.0431096686731403,0.133863037971769,0.042127915,-0.0010278821,0.018420272
0.0700393976571836,0.2140592942729038,0.04211981,0.004429996,0.017367058
0.3242287308303087,0.1564352472149713,0.0402096,0.0055665374,0.011028639
0.1913548386081361,0.254328668760805,0.039708205,0.005258262,0.014434687
0.0269559940323801,0.2726593995211245,0.044311114,0.0058407187,0.01798945
0.1160674155024547,0.0366265962242678,0.037572928,-0.0074816346,0.017632179
0.3568746764760221,0.1259204274074504,0.040813036,0.0056034923,0.010068349
0.328719220686388,0.1659212408809484,0.04045517,0.005614221,0.010846308
0.1981831513837001,0.0620728484754629,0.037031002,-0.0013571382,0.015317193
0.2031493975345539,0.0636913791655033,0.037050314,-0.0010367036,0.015167466
0.0839759062729545,0.0423107199938484,0.038631268,-0.008473456,0.018326752
0.1995538184621998,0.3971797744454203,0.03927309,-0.001645863,0.014095954
0.1008317000795131,0.0214605944596832,0.03756673,-0.010074198,0.018136613
0.2180236126650486,0.4114370301025488,0.039047785,-0.0037029386,0.013659767
0.3102790212459308,0.1660799768615109,0.03997118,0.005520284,0.0114324605
0.0835063021484933,0.0085573297331792,0.03772361,-0.01272589,0.018666796
0.1916012465401353,0.3780279520766754,0.03949792,0.0001322627,0.014270834
0.3559909234533653,0.120107171471416,0.04068858,0.005510032,0.010122589
0.3266673470847503,0.2213276525766279,0.040902443,0.0048517585,0.010737411
0.1012892387797872,0.2967469963656169,0.041499443,0.005576074,0.01640635
0.2827669105263201,0.3576465778350861,0.039954253,-0.0016453862,0.011876575
0.2795730488466909,0.2039664476341978,0.039754696,0.0053827167,0.012218586
0.3523087966477078,0.2379811651986859,0.041781016,0.0039872527,0.009882501
0.1747761288499291,0.3385269281496894,0.03989441,0.0030204654,0.014675728
0.2687782180630391,0.1018690358569025,0.03820593,0.003346622,0.013022772
0.2521170487517772,0.1378617172472633,0.03862364,0.0043796897,0.013311676
0.1216236249078277,0.0925582321538519,0.03874833,-0.0017340779,0.017023854
0.304537808797993,0.323000015575801,0.040518828,0.00028294325,0.011252156
0.0614889936215382,0.1422252156809516,0.04152567,0.00020760298,0.017982058
0.3135614239663085,0.2849927387322383,0.040780134,0.0024408698,0.011015109
0.2290681914837456,0.0261894969836336,0.03614933,-0.003142655,0.0147221
0.1350133354439717,0.1580281269476122,0.039595433,0.00302881,0.016248874
0.0970012158135397,0.3992385032814094,0.041217156,0.002100885,0.01646059
0.1775882164600395,0.1941053189344641,0.039385386,0.004930198,0.015019945
0.2936846850655526,0.3371998586174695,0.040251084,-0.00041395426,0.0115628755
0.3084320046507108,0.2480173119684668,0.040582485,0.004215181,0.011233739
0.1749412605495141,0.1550477775612515,0.0389312,0.0036634803,0.015296391
0.183181978684378,0.0867398669678341,0.037659474,-1.2934208e-05,0.015534631
0.2915580267711874,0.096737978899858,0.038491316,0.0036639571,0.012351981
0.3810877349780766,0.1386364594968965,0.04194743,0.005907953,0.009176246
0.3713196722250964,0.2435531533791311,0.042494126,0.0034415126,0.009248725
0.2530538772435383,0.3317450353690633,0.039749213,0.0012456775,0.012692801
0.3576746692826142,0.3277736155403102,0.041974373,-0.0018597245,0.0096386885
0.0381029723652322,0.2848468914938027,0.04383833,0.006009519,0.01773613
0.1837904727794612,0.1531807773320814,0.038821287,0.003747642,0.015082768
0.0874323196408601,0.3114899576290149,0.041942187,0.0055598617,0.016672485
0.0460839758321258,0.1478215110448265,0.04223282,0.0001732707,0.018258445
0.2712456677216079,0.1760005362253644,0.039352722,0.0053531528,0.012572578
0.2263189383010133,0.346713859090518,0.039568253,0.0010945201,0.01339095
0.2930332361722964,0.4059686356148261,0.039684124,-0.006719172,0.011650375
0.2152091360859139,0.1449093962996177,0.038565464,0.0039889216,0.014303557
0.3827002320324137,0.2782195261794593,0.043020315,0.0011834502,0.008833489
0.2831930585999275,0.3241137678600057,0.040126152,0.00085276365,0.011864177
0.3026603076932708,0.0684363022463947,0.03815133,0.0026144385,0.012163392
0.0120927388670369,0.0790660491873355,0.042463847,-0.007773936,0.019492082
0.079745757695679,0.0785515646831477,0.03964097,-0.0047214627,0.01809334
0.3265815268183261,0.2888628071063191,0.041110344,0.001911819,0.010617844
0.1091059001630315,0.2327281229912358,0.041017838,0.0052708983,0.016446106
0.2479691826135418,0.0873123097303921,0.03769142,0.0020608306,0.013730518
0.3274943920252612,0.0486167277336374,0.03835065,0.0022913814,0.011456779
0.1839579088951278,0.1787801163544258,0.03915436,0.004616916,0.014938704
0.129628151809564,0.2447735920305963,0.04058177,0.0054807067,0.015937977
0.0919209740409587,0.3670860631104924,0.041619845,0.0038957,0.01653748
0.2955443300505821,0.2742298675492658,0.040385313,0.0033563972,0.011565319
0.0759045419035139,0.290900144022814,0.042328425,0.005840242,0.016957216
0.1463619778860554,0.0594331085917971,0.03751213,-0.003704846,0.016692095
0.3380069723336923,0.2812114497819604,0.041432686,0.0020937324,0.010273806
0.1078537278837517,0.2645818874750185,0.04123027,0.0056394935,0.016352467
0.275376961862269,0.0738327415716452,0.03774435,0.0021035075,0.012991837
0.1520810276514103,0.086832358558146,0.03803117,-0.0010924935,0.016329937
0.0639747075330928,0.2963269508335219,0.042780466,0.0059220195,0.017189614
0.2455186942496331,0.2452678956272636,0.03965027,0.0049862266,0.013046256
0.031085479040057,0.2507667007288301,0.044010945,0.0053183436,0.017985217
