x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.044836782,0.005956592,-0.009748183
0.2590141168294899,0.3980711989734979,0.04583814,0.00951414,-0.008382522
0.3780555915165478,0.274127291572003,0.055242263,0.012034463,-0.0064794645
0.1153516755325113,0.3008118486821846,0.051790975,0.004016759,-0.0025407895
0.1370571782606783,0.1559071619944639,0.058170877,0.0032450873,0.0065276995
0.1785675082822022,0.2306176782286666,0.055477463,0.0056132097,0.0015437976
0.3197746278792873,0.3130526039781635,0.052119337,0.010529192,-0.0055224523
0.3900567435734969,0.3322752195654602,0.05173608,0.01212992,-0.008607112
0.1027114485363605,0.1740795485459718,0.057395183,0.0018419642,0.005832948
0.2893599920401341,0.1961680860223592,0.0579985,0.00956458,4.080683e-05
0.0663628427395862,0.1430991001086534,0.058248363,-0.00029639713,0.00811509
0.2891815958585829,0.2703385281560344,0.054320894,0.00960158,-0.0028831586
0.0212495022293284,0.1271260337066406,0.05855169,-0.002875192,0.0093067065
0.2943396368471118,0.2973395876630887,0.05282446,0.009816902,-0.0041715726
0.0890883432230602,0.2025154577922139,0.056317173,0.0015674848,0.0040238276
0.2798438562775214,0.2284857561081238,0.056388937,0.009241672,-0.0008427724
0.3679464445626451,0.24966941784608,0.056472383,0.011872621,-0.00532981
0.1280223097352924,0.3004564032096739,0.051821075,0.004480647,-0.0024673566
0.3209545175655525,0.3338822609884706,0.05078944,0.010603191,-0.006384097
0.3343286312380651,0.3601610457710273,0.04912611,0.010976644,-0.007766925
0.1438628308804888,0.2614503952349578,0.053881966,0.004582407,2.2687018e-05
0.1347237862960929,0.3844327361193999,0.046610497,0.00595385,-0.0079199895
0.0284910306034299,0.2557367131533956,0.05405476,-0.00031046383,-0.00016041845
0.26217319298726,0.2195499794448486,0.05662831,0.008625777,0.00013235956
0.164467399625237,0.2360547033341174,0.05516102,0.005114751,0.0014102831
0.362619209978976,0.2445049383603038,0.056669317,0.011747586,-0.004923068
0.1323091945501484,0.3134658734142509,0.051095925,0.004815163,-0.0033018216
0.3474649436283499,0.2820422348863078,0.054333292,0.011234434,-0.005359374
0.2259092945552523,0.0945881724966712,0.060841165,0.0070575792,0.0067732707
0.286642126850813,0.2556045731235666,0.055088602,0.00949605,-0.0021888837
0.129768860562184,0.0962302272496272,0.05983313,0.0024275053,0.010110177
0.2956236753402947,0.2202257862215938,0.056971036,0.009762811,-0.0011107549
0.0922264075569925,0.3024857443114629,0.051694833,0.0031626243,-0.0028164014
0.1839115905365714,0.3800767060919748,0.04692527,0.0073667485,-0.0072939023
0.3233108043905278,0.2562334560996884,0.055477582,0.010599615,-0.00352069
0.1373552766755117,0.2676779657708267,0.05355593,0.0044069756,-0.00034876913
0.3075877932613566,0.2156287942062989,0.05734106,0.010160925,-0.0014435872
0.2491709030009106,0.1852950084794713,0.05799278,0.008093344,0.002057828
0.0784690617648945,0.2986561430056303,0.05190643,0.0025630463,-0.0026809797
