x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.032573655,0.0045033544,0.015508305
0.243406560839626,0.1082029505845336,0.03308864,0.0027633756,0.018362027
0.1968830995525654,0.3424558036979332,0.033333495,0.0010222048,0.017461222
0.1651443066898825,0.1945365304674653,0.03431268,0.0033351034,0.018796843
0.3018533266804618,0.3004733490321724,0.032206014,0.00061427057,0.0158091
0.2247670487804467,0.0481829154760556,0.033059314,-0.00093854964,0.019447219
0.1001927791394312,0.2101743689390962,0.035875276,0.00311099,0.019582432
0.1250228081062514,0.204816270910256,0.035215333,0.0031701177,0.019289505
0.1992051486242741,0.3050174624171418,0.033467963,0.0024686903,0.01754586
0.2317387925118063,0.0355275150901539,0.03293629,-0.001397267,0.019482713
0.2924901175879164,0.1631098524334677,0.03279634,0.0048843473,0.016870659
0.3989827424597764,0.2574586682035276,0.032485202,0.0019064993,0.014000755
0.237089319842519,0.0981031579916531,0.033123925,0.0021704286,0.01859529
0.1248969854134052,0.3088949757079217,0.035181955,0.0038527101,0.018626463
0.111654871423548,0.3840954758903199,0.03533764,0.0022023767,0.018674862
0.2708757073829335,0.0476050616950298,0.032737687,0.0013526529,0.018540036
0.142214478544933,0.0540791326675628,0.034262136,-0.0047098547,0.020805102
0.0476914708891783,0.1290541732259202,0.037096933,-0.0025025755,0.021121811
0.3559078506318323,0.2055808364168898,0.032613948,0.0047603697,0.015236568
0.1827655185976964,0.1462762534173753,0.03392501,0.002306804,0.018996906
0.3047382515601564,0.241720799450187,0.032520726,0.0034147352,0.016048413
0.3947917022352932,0.1756922857815518,0.032907203,0.006161317,0.014563721
0.2424640536398867,0.3451175501119569,0.03252621,-0.00052799284,0.016718041
0.0470625033122169,0.1310088677996212,0.03712721,-0.0023659617,0.021103393
0.2259054022798131,0.1735909466922599,0.03333564,0.0038226694,0.01800431
0.1739243146903241,0.1213233448407531,0.034009174,0.0010281652,0.01941825
0.3021514584505799,0.2249822939920169,0.03260179,0.0039805025,0.016204666
0.3914861934386977,0.1893326133090112,0.032831147,0.005616769,0.014549922
0.0222051308934927,0.1265818399994722,0.037911847,-0.0035489947,0.021465342
0.2821634539492727,0.2766381809776826,0.03249283,0.002187118,0.01627944
0.128999790611396,0.1572810362059509,0.03501506,0.0014918894,0.01969878
0.1083139392965412,0.0534110700215006,0.034963563,-0.006518498,0.021340113
0.3900166436845814,0.3039890394687853,0.032068446,-0.0015126616,0.014023762
0.2674317490773338,0.2962078803353675,0.032520726,0.0015119165,0.016450774
0.2986295226986969,0.308471138954156,0.03217335,0.00019942224,0.015839677
0.084871809579794,0.1151225717817357,0.035932258,-0.0023261458,0.020812582
0.1541245397951527,0.2797264739352493,0.034495547,0.0037463754,0.018345814
0.2313723894089383,0.1410807831847389,0.033256963,0.0033563226,0.018226575
0.0138098952247902,0.1316450710519581,0.038237765,-0.0033759028,0.021499615
0.263065279258592,0.3809515593126138,0.031960204,-0.0037900358,0.016316455
0.0975578492800932,0.3389356217826781,0.035931543,0.0040050596,0.018910062
0.1625992850493205,0.1059601133257891,0.03415294,-0.00015963614,0.019784342
0.1038636890738242,0.0993755595729663,0.0353591,-0.0028129965,0.02075551
0.3578980217525041,0.327873246774607,0.031798318,-0.0027195364,0.014631312
0.1848858125360886,0.1708441151406677,0.033929065,0.003087148,0.01871131
0.3943091842151698,0.3307724545754666,0.031830028,-0.0040329844,0.01386274
0.1745390797327499,0.3638109346937903,0.033701852,0.00072704256,0.017766725
0.1024860571023686,0.1184395469847935,0.035493806,-0.0014790446,0.020528149
0.1093385839984417,0.2882001014650791,0.035655215,0.004275903,0.018929493
0.2187465348304065,0.0497764457926302,0.03312488,-0.0011426359,0.01953901
0.3170451310202778,0.264950126309546,0.03234978,0.0023139566,0.015681546
0.2839833214574038,0.3032807616222297,0.032322124,0.0008190721,0.016127627
0.0825726493963731,0.04983381816036,0.03555651,-0.00822486,0.021771085
0.2901863626311816,0.1338807680335833,0.032822087,0.0047174543,0.01718856
0.0237030715008621,0.3055052303144034,0.038583234,0.0056973547,0.019951802
0.3244002572637561,0.2037127839389163,0.03261204,0.004655704,0.01591001
0.3136060442218077,0.1439779023323873,0.032756045,0.005328998,0.016614567
0.2336730485298964,0.3202523774806374,0.032810643,0.0010768026,0.01693387
0.3339387109791563,0.1381439474305282,0.032756522,0.0058072656,0.016236465
0.1714590080717783,0.2455749102031859,0.034172013,0.0038322061,0.018297326
0.0038333804676411,0.2147662901322099,0.03909011,0.0024796575,0.02073295
0.2907083407453974,0.0391321707622952,0.032645896,0.0019405931,0.018226158
0.3590867539546654,0.3179915202647635,0.03188677,-0.0019313246,0.014632624
0.3240947693542737,0.192523245032642,0.03264709,0.0049337,0.015998494
0.3332723192313579,0.3286858320367701,0.03183861,-0.0020941645,0.015119653
0.0470161321246218,0.0802240835725969,0.03677793,-0.0069214255,0.021795642
0.2046255711647272,0.2348809784129013,0.033580735,0.0038183779,0.017856698
