x,y,u,v,p
0.0,0.1223430863537101,0.018897325,0.0,0.027243301
0.0,0.1212361798355158,0.018909007,0.0,0.027282402
0.0017507824165486,0.1219555138370243,0.01890114,-0.0009511411,0.027200505
0.0018924452269351,0.1228902765955283,0.01889351,-0.00090816617,0.027162716
0.0,0.1238987859152204,0.018888265,0.0,0.027190372
0.0022863575859412,0.1248592772469497,0.018877774,-0.00081932545,0.027082846
0.0,0.1258957045315969,0.01887253,0.0,0.027121827
0.0024387127292953,0.1275441739438333,0.018858701,-0.0006958246,0.026988551
0.0,0.1291986077665197,0.01884821,0.0,0.027012154
0.0026845882169951,0.1314391494614686,0.018826991,-0.00052040815,0.026852533
0.0,0.1333266020398631,0.018815309,0.0,0.02688019
0.0029283134891506,0.1362001519005886,0.018791705,-0.00030967593,0.026696011
0.0,0.1381176649975501,0.018780261,0.0,0.026731655
0.1197930957986758,0.0239586191597351,0.019623548,-0.005700141,0.02807729
0.1190373580214892,0.0259231583299627,0.019602805,-0.005593568,0.027975723
0.1187618507733243,0.0237523701546648,0.019629508,-0.0057276785,0.028127357
0.00310939814717,0.1405861085546424,0.018759519,-0.00011956692,0.026558325
0.0,0.1423838481705991,0.018751651,0.0,0.026606604
0.1213414410212411,0.0242682882042482,0.019618541,-0.0056587756,0.028002903
0.1200942116030174,0.0267807823915963,0.019592553,-0.0055263042,0.027881786
0.0032650185450598,0.1443726949280214,0.018734008,4.2289495e-05,0.026443407
0.0,0.1462664554177496,0.018725663,0.0,0.026496693
0.1234769403878693,0.0246953880775738,0.019606382,-0.005601108,0.027899668
0.1222709714180287,0.0268974671239069,0.019584686,-0.005488068,0.027797744
0.0034304301399898,0.1483541673493154,0.018709451,0.00020983815,0.026327178
0.0,0.1503477191765639,0.018699914,0.0,0.026385352
0.0,0.2779141542766665,0.018203527,0.0,0.025287673
0.0020813751891118,0.27817687648508,0.018203527,0.0042713583,0.025227591
0.0,0.2788799815822708,0.018200666,0.0,0.025297925
0.1247965090841273,0.0274925796708775,0.019572526,-0.0054148734,0.027669594
0.127070970041912,0.0254141940083824,0.019586593,-0.0055034757,0.027725384
0.003598569434681,0.1525450898240683,0.018680602,0.00038185716,0.026211426
0.0,0.1546376816725596,0.01867345,0.0,0.026273891
0.0,0.276394306165295,0.018206626,0.0,0.025275275
0.0027282821222202,0.2769753367523981,0.018206388,0.0042302907,0.02519779
0.1289117712599103,0.0284817456658752,0.019548923,-0.0052933395,0.027460381
0.1309430410243316,0.0261886082048663,0.019568473,-0.005397439,0.027538106
0.003757528430597,0.1569529471942931,0.018652469,0.0005595386,0.026095197
0.0,0.1591469522633407,0.018640786,0.0,0.02616398
0.0038985715260634,0.1615816414064909,0.018625766,0.00074261427,0.025980279
0.0,0.1638859652987788,0.018615037,0.0,0.02605252
0.0040200607344164,0.1664209567780542,0.01859811,0.00093075633,0.025866315
0.0,0.168864721877529,0.018585473,0.0,0.025942966
0.0041344462080119,0.1714522592239943,0.018568784,0.0011207163,0.025756523
0.0,0.1740141260008372,0.018554479,0.0,0.025837108
0.0041611602535409,0.1766041085099411,0.018540412,0.0013122857,0.02565281
0.0,0.1792112965131476,0.018526345,0.0,0.025739476
0.0,0.2740195745994803,0.018205673,0.0,0.025255486
0.0024310950847104,0.2748241562502156,0.018208295,0.0041906834,0.025188968
0.004177029674232,0.1817909801455769,0.018512756,0.0015004277,0.02555792
0.0,0.1844084723848607,0.018500358,0.0,0.025647089
0.1328588013453035,0.0294328507717124,0.019527465,-0.0051770806,0.02725844
0.1351351503635048,0.0270270300727009,0.019545823,-0.0052803457,0.027334973
0.0025476970382393,0.2721348472973064,0.018211156,0.004128754,0.0251631
0.0,0.2702934244533744,0.01821354,0.0,0.025228664
0.0041907460255801,0.1869908687711665,0.018487722,0.001684308,0.025471255
0.0,0.1896056482565739,0.018474847,0.0,0.02556388
0.1368950487239401,0.030376452589055,0.019504339,-0.0050576925,0.027055308
0.1392448686482017,0.0278489737296403,0.019524604,-0.0051648915,0.027136251
0.0027587310362949,0.2678150341832008,0.01821974,0.0040265024,0.025127336
0.0,0.2662621080128972,0.018220216,0.0,0.025202915
0.0041998923395135,0.1921944514164725,0.018461019,0.001863718,0.025390908
0.0,0.1948028241282871,0.01844886,0.0,0.025487468
0.0042050021718214,0.1973976546531573,0.018437654,0.002038926,0.025318667
0.0,0.2000000000000003,0.01842454,0.0,0.025419638
0.0042069109819966,0.2025994658628853,0.018416196,0.002208829,0.025253698
0.0,0.2051971758717134,0.018404275,0.0,0.025359318
0.0042055874136936,0.2078005475614672,0.018392593,0.0023757815,0.02519767
0.0,0.2103943517434266,0.01838091,0.0,0.025305673
0.1405058723820863,0.0312577128412989,0.019486219,-0.004947424,0.026870415
0.1429740244042609,0.0285948048808521,0.019506007,-0.005059421,0.026955053
0.0029511270429285,0.2636703001808089,0.018227369,0.003926605,0.025098845
0.0,0.2618969963068122,0.01822856,0.0,0.025180265
0.0042009070844213,0.2130007145235836,0.018372327,0.0025380552,0.025148198
0.0,0.2155915276151397,0.018363506,0.0,0.025259897
0.0031058870858304,0.2594403157543983,0.018235475,0.003823012,0.025074169
0.0,0.2576162537716104,0.018237382,0.0,0.025163576
0.0041928579358905,0.2181976758211582,0.018354446,0.0026950836,0.025106356
0.0,0.2207887034868529,0.018342525,0.0,0.025222704
0.0032668471313286,0.255640890800809,0.01824382,0.003728062,0.025056168
0.0,0.2537335963303852,0.01824525,0.0,0.025152132
0.004181771360713,0.2233838623895762,0.018334657,0.0028486252,0.025072739
0.0,0.2259858739991627,0.018323928,0.0,0.025191233
0.0041258874495831,0.2285450186680982,0.018317252,0.0029976368,0.025047347
0.0,0.231135278122471,0.018309385,0.0,0.025167271
0.0040192183535343,0.2335626683640801,0.018301517,0.0031393766,0.025033161
0.0,0.2361140347012212,0.018292934,0.0,0.025152728
0.0034389510780018,0.2516480671614248,0.01825288,0.00362584,0.025041148
0.0,0.2496523083263258,0.018254071,0.0,0.025144145
0.0036011762085457,0.2474493866791683,0.018264562,0.0035162568,0.02503042
0.0,0.2453625233812574,0.018265992,0.0,0.025141165
0.0038948524990406,0.2383971511224734,0.018285543,0.0032725334,0.02502577
0.0,0.2408531668517589,0.01827839,0.0,0.025144503
0.0037555650993001,0.2430309999016114,0.018273383,0.0033987164,0.025025174
0.1442972053949726,0.0321908952421151,0.019462615,-0.0048312247,0.026676223
0.146890861981125,0.029378172396225,0.019485503,-0.0049469173,0.026765391
0.1482804836599495,0.0331908931000731,0.019440442,-0.0047062933,0.026470348
0.1510049439421974,0.0302009887884394,0.019467622,-0.0048271418,0.026565358
0.1524798086829331,0.0342158537144307,0.019417793,-0.0045753717,0.02625589
0.1553262009274706,0.0310652401854941,0.019443065,-0.0047002733,0.026356146
0.156893580055952,0.0352651452920629,0.01939395,-0.00443846,0.026032254
0.159864855652109,0.0319729711304217,0.019417077,-0.004565954,0.026134655
0.1615111572066648,0.0363351290475371,0.019367725,-0.0042948425,0.025799915
0.1646062482220515,0.0329212496444103,0.019393474,-0.0044231117,0.025904581
0.1663126534426567,0.0374097485231573,0.019340783,-0.00414595,0.025559947
0.1695502089740544,0.0339100417948109,0.019370586,-0.0042729974,0.025664851
0.1712657304275988,0.038483579096331,0.019315273,-0.0039924085,0.025315449
0.1746248574786175,0.0349249714957235,0.019340307,-0.004116118,0.025418684
0.2800469455684326,0.0560093891136865,0.018773347,-0.00045394897,0.020353362
0.2811205484047276,0.0562241096809455,0.01877001,-0.00041258335,0.020303056
0.2800021653530713,0.0577675760559296,0.018758565,-0.00038185716,0.02025418
0.1763235635201627,0.0395132277170504,0.019287854,-0.003837347,0.025070831
0.179699885982894,0.0359399771965788,0.019315034,-0.0039580464,0.025172517
0.2788085242133421,0.057838526441484,0.018761665,-0.00041365623,0.020293042
0.2783299286800841,0.0556659857360168,0.018783838,-0.00051918626,0.020435497
0.1813972177570523,0.0405471991855133,0.019265205,-0.0036797822,0.024823353
0.1847749144871706,0.0369549828974341,0.019289047,-0.0037986636,0.024925515
0.2766129117917357,0.0553225823583471,0.018788368,-0.000584811,0.020516083
0.27685018123675,0.0577317990892266,0.018771678,-0.0004760921,0.020369574
0.1864757951935725,0.0415701055757682,0.01923588,-0.0035209954,0.024578735
0.189849942991447,0.0379699885982894,0.019262582,-0.003636539,0.024679586
0.2742051165958304,0.0573971182759956,0.018784076,-0.00056788325,0.0204833
0.2734251310479356,0.0546850262095871,0.018810779,-0.000706017,0.02066712
0.191554974156356,0.042590931370118,0.019208461,-0.003360778,0.024332687
0.1949249714957236,0.0389849942991447,0.019234926,-0.0034726858,0.024434015
0.196634292960293,0.0436090073450433,0.01918438,-0.0031982362,0.02408807
0.2000000000000001,0.04,0.019206315,-0.0033059418,0.024188444
0.2707495405305343,0.0568509262016574,0.018801004,-0.00069123507,0.020637795
0.2694531634948561,0.0538906326989712,0.018831998,-0.0008555949,0.02085416
0.20171359524245,0.044624414576447,0.019155294,-0.0030347705,0.023843095
0.2050750285042766,0.0410150057008553,0.019181281,-0.0031393468,0.023942873
0.2067934271151116,0.0456368864766019,0.019128352,-0.0028683245,0.023598358
0.2101500570085532,0.0420300114017106,0.01915291,-0.0029692054,0.023697421
0.2663062870589469,0.056167487636953,0.018826276,-0.0008481145,0.020835206
