x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.05321668,0.0070129633,0.016522475
0.0080088238901861,0.0786016289211557,0.03189001,-0.009183571,0.02121032
0.3884434946873,0.3899791444932273,0.10258224,-0.0059881844,0.0064841285
0.0044485524234916,0.0884792784640081,0.044958346,-0.009082101,0.021762937
0.0621929529468869,0.2305755149293075,0.11127564,0.0052796975,0.013125755
0.2638472860385629,0.1989907180767179,0.05808349,0.012172535,0.022491954
0.1343415815667135,0.3639027511473765,0.03827376,0.008306295,0.012580067
0.1535734715404904,0.0853020736293781,0.049276255,-0.012493134,0.017874785
0.1939094287869652,0.227523513358786,0.07579671,0.0138347,0.018839508
0.2664880747005329,0.3010481180943,0.08560678,0.011888556,0.02108629
0.1027789898437778,0.0535948509179261,0.03386113,-0.0148178935,0.01548972
0.2310634134287897,0.3372576729070641,0.070978425,0.008160107,0.019683681
0.2392646367026552,0.3883370683250614,0.060702894,-0.0050640292,0.019393995
0.1051304957681565,0.06028499426416,0.03780774,-0.014402658,0.015459396
0.3078906562408829,0.3786450233260642,0.08704941,-0.006439969,0.01876308
0.1765201141577843,0.3848324782678308,0.04346988,0.0006764829,0.015425302
0.0943742457479512,0.2667092937984505,0.086885,0.01196935,0.012185574
0.1969367271718453,0.2363868535265254,0.07615043,0.014788531,0.018936418
0.0463714349877598,0.3127596279959065,0.053206284,0.010952823,0.013105579
0.2312627543429889,0.4627913653515922,0.045020927,-0.025451593,0.018168747
0.1240300817902432,0.2299371842637776,0.09142899,0.010241818,0.013763301
0.0675910333915748,0.2555734540936407,0.098413475,0.0087211095,0.012572683
0.3391900396390739,0.3679263751268979,0.10221026,-0.0053304806,0.015790202
0.1886799672910162,0.4124160498108134,0.04222571,-0.008596674,0.016029827
0.0784345485817946,0.1381192080536765,0.08766275,-0.006037656,0.013953067
0.0857194412645482,0.1358497449562668,0.08428287,-0.006082803,0.013953708
0.2448751852913462,0.1865448819748096,0.05691184,0.009977769,0.022302411
0.0615971105194081,0.1734676425090373,0.111040555,-0.0023468398,0.01393085
0.284795108648501,0.3505102510901425,0.08702999,0.0011797138,0.020219542
0.1669894336986153,0.1395461318518762,0.06306968,-0.0023059286,0.018059388
0.3565641374047679,0.3042029954465314,0.11093206,0.0044071823,0.01405713
0.0120623448006161,0.3226617473679995,0.030541193,0.0085065365,0.017525092
0.2319138796950937,0.3395211926235698,0.07073789,0.0076375455,0.01969447
0.0350105777955717,0.0769481313510219,0.036072247,-0.010451712,0.01730638
0.2053287506509408,0.2337226693734672,0.075000755,0.014798645,0.019566037
0.2250075364241024,0.2114185079764814,0.068254694,0.012996495,0.021088079
0.2675159489616269,0.3516905781356182,0.08025126,0.0022214204,0.020427965
0.0285859749361246,0.0920590876588606,0.05252685,-0.009854399,0.017853
0.2818424685018525,0.1885570092916806,0.0500594,0.01090721,0.02251219
0.0257411257234118,0.1516377863858098,0.111338265,-0.006469436,0.017440632
0.2337051192413054,0.1989381955673819,0.06322138,0.011571262,0.021693692
0.2435353542561993,0.2245668051136382,0.0697581,0.014685452,0.021711491
0.0458210336170475,0.2394490766558871,0.112079196,0.004877284,0.014082685
0.2951455837110566,0.1748435574031904,0.040196456,0.008869138,0.022276096
0.3296356728096201,0.2224339486053712,0.061957784,0.012838848,0.018933825
0.2328628759014551,0.412889930267532,0.052899174,-0.011669904,0.018827625
0.3585218292686484,0.4711302979437879,0.025894962,-0.006403081,0.011556417
0.2965312973470669,0.143762415021168,0.026425056,0.0028031915,0.022678487
0.3312592606035096,0.37333168033387,0.09736467,-0.0060893595,0.016693868
0.1737822632870815,0.4561446537533777,0.03872786,-0.02236507,0.014359765
0.2069722575301019,0.2076747168062773,0.070390046,0.01190415,0.020048074
0.3396848253401237,0.2039476060425583,0.046507023,0.011576094,0.017989807
0.1296004232051672,0.2505820392600316,0.08589964,0.012930259,0.013790756
0.2619513448767356,0.278235993190783,0.0827484,0.014578164,0.021366678
0.2521041390305893,0.3776507183625572,0.06780906,-0.0030765943,0.01991897
0.102659793481742,0.1303591488389893,0.07673589,-0.0062902085,0.014307439
0.3226692340631593,0.4257303617794807,0.06568377,-0.014021635,0.016945407
0.1927726210521931,0.1033869048768859,0.047513023,-0.008873813,0.020606853
0.2947606951846976,0.1717972211441001,0.03883757,0.008352138,0.022338204
0.0682847048498703,0.3994961755392602,0.0011247136,0.003205698,0.010729916
0.2489773160831198,0.1705718011097883,0.050349966,0.0072779953,0.022657722
0.0494580582037076,0.3093097927929835,0.05702326,0.011080746,0.012896091
0.005278216564627,0.1482431134530099,0.11325075,-0.0073463805,0.020869993
0.1115126576210165,0.1759526653422997,0.09238585,0.001205638,0.01394254
0.0368755963420258,0.1422913490299624,0.10170052,-0.0069069713,0.016219147
0.3061784618226588,0.2700390865344523,0.08831679,0.012703661,0.020313613
0.3585310928435163,0.3309804671641602,0.11578562,2.7593225e-05,0.013359986
0.294648032512076,0.1524110407778308,0.03037183,0.0046447664,0.022632934
0.0963364892998888,0.0892973410401596,0.053577974,-0.011430182,0.014772005
0.0738025626644234,0.3300836433053636,0.043677002,0.012420293,0.011424966
0.1933202973447075,0.338009789394588,0.060497507,0.010383628,0.017303519
0.0983098581853261,0.4301900871312665,0.012029599,-0.007369183,0.010181308
0.0453393460232521,0.291286995909041,0.073398605,0.009870708,0.013463236
0.306001323434,0.2442264415547114,0.07648433,0.014039658,0.020684503
0.1163048993869169,0.2403019776835654,0.09172579,0.010946434,0.013232097
0.0801437269326063,0.1227972950689125,0.0773852,-0.007826474,0.014160484
0.087724767010017,0.302332765935278,0.06541434,0.013364844,0.011650145
0.143160231337053,0.0744381563860793,0.046547104,-0.014015608,0.01729229
0.1886028274474479,0.273422022817617,0.07521371,0.016275328,0.01780428
0.3000754139777523,0.1754755169400255,0.03912619,0.008991472,0.022025697
0.1749751272186626,0.0637277298234992,0.042876557,-0.016388342,0.019872926
0.140672404564334,0.1299009659475289,0.0668236,-0.005114887,0.016255438
0.0400488648751342,0.244990144232328,0.11025462,0.0049837977,0.014547698
0.106108320284572,0.3546249270846858,0.035373595,0.010664236,0.011314288
0.0936517479558256,0.3923837903179719,0.015805885,0.0038561523,0.010559119
0.214884583949649,0.3247213009706842,0.06922607,0.011473455,0.01895731
0.1520050196030203,0.0688554504554497,0.04479146,-0.015015177,0.0180201
0.3282764616667127,0.2395027329631129,0.07373143,0.012933377,0.018837966
0.2036364979271731,0.0900850746831816,0.042994685,-0.011567675,0.021597244
0.3004932941234266,0.4538124027859929,0.047443837,-0.019045502,0.018299393
0.0569318794042458,0.1954435340852197,0.117700286,0.00020993501,0.013872817
0.1720093506128093,0.1619823974156331,0.068178155,0.0022961907,0.018112473
0.1168546278857948,0.244116205148916,0.090622075,0.011415962,0.013204373
0.3226784233213867,0.4017982255740988,0.08046503,-0.010864064,0.017242342
0.0023266608389989,0.2894208852040249,0.06718142,0.005613528,0.019814767
0.0408022083539008,0.0958921152469604,0.0576557,-0.010008961,0.016459323
