x,y,u,v,p
0.1464413390745094,0.0884830866250306,0.008647144,0.00091677904,0.024640277
0.1054773419895351,0.1294814611492951,0.025050655,0.0008130297,0.025630355
0.1823037358304096,0.3318256031580371,0.019357324,0.0011269897,0.021995187
0.2587157470883415,0.3383263672020985,0.0203439,0.0013208538,0.01967509
0.166751658675873,0.1626524673197867,0.029738307,0.0010436028,0.023550048
0.1006020150021424,0.1106264595111531,0.01984828,0.00077714026,0.025900483
0.2720066073085975,0.0908680879764057,0.00036549568,0.0013731569,0.02088809
0.3013161256078612,0.1477736836654127,0.020349368,0.0014898926,0.019667566
0.2279885746117014,0.2366036962508889,0.035118997,0.0012589395,0.021240443
0.3748900656039826,0.2685757349028185,0.03473185,0.0016820282,0.01677692
0.1238146754257989,0.2321158190258385,0.03576547,0.00094694644,0.0244129
0.2825836976522592,0.3624544486057425,0.013714567,0.0013664663,0.018818691
0.2549576038022064,0.1276181346092731,0.016283333,0.0013259873,0.021148697
0.204215761846773,0.0963762679379021,0.007716626,0.0011307076,0.022851467
0.2112881996190897,0.1544660066846373,0.026190057,0.0011871457,0.022266507
0.2705283282483371,0.4011789373060236,-0.0025275052,0.0013088137,0.0189211
0.245630825883844,0.3704226292616454,0.008924685,0.0012712032,0.019853935
0.3414919759309582,0.2346128827980735,0.03446597,0.001602672,0.017947525
0.1913533337398162,0.2374087389076111,0.03525889,0.0011495799,0.022329062
0.2491917888729412,0.0760368880323775,-0.0050062686,0.0012821853,0.021651834
0.2870033033307043,0.3125527809179476,0.027698427,0.001408264,0.019013166
0.1049061255891994,0.0898207846986768,0.01222413,0.0007695779,0.025900543
0.2583018892242332,0.1039035969279889,0.0070884675,0.0013289079,0.021204159
0.2018483429931942,0.1418111134746829,0.02341479,0.0011494085,0.022629574
0.2232379387351765,0.090773996741122,0.0039441437,0.0011957288,0.022322208
0.2495359276539822,0.2334874871725467,0.034998953,0.001323767,0.020623282
0.0742826410166916,0.1536630865090651,0.031801075,0.0007328391,0.026441097
0.0239455427898679,0.1858254398623623,0.037107244,0.0006058067,0.027813658
0.0806449955853573,0.2110604763465173,0.036628023,0.0008038953,0.025879145
0.1170769859619539,0.0747767482276678,0.0050899684,0.00079643726,0.025623024
0.1434655088979952,0.1205097952992001,0.020363659,0.00093501806,0.024525777
0.2485235309087661,0.084104800178757,-0.0010230988,0.0012841225,0.02161926
0.3867010671444946,0.2119002226133436,0.031762213,0.001754947,0.016815007
0.1461471112288417,0.1734787436197338,0.03229031,0.0009830222,0.02410537
0.2763156689285894,0.2093335523706773,0.03337255,0.0014075786,0.0199942
0.1703886078751171,0.0481035909332905,-0.012722939,0.00096562505,0.024175227
0.1467770484867264,0.3483350807414693,0.0124310255,0.0010358095,0.022967935
0.1406127492980244,0.3908581496717162,-0.0057697594,0.0010160729,0.022884533
0.1625377284100052,0.0253424330229842,-0.02518256,0.0009114593,0.024557814
0.1677948823932138,0.1967042832771821,0.03438109,0.001064524,0.0233002
0.1908961783046949,0.1645417516426355,0.029182717,0.0011240244,0.0228111
0.2027487698307598,0.3560278206952177,0.01216419,0.0011728555,0.021224484
0.1353041752193742,0.2638938475722708,0.03305331,0.0009935126,0.02385813
0.1501153460910675,0.0805711011803544,0.0050160587,0.0009225011,0.024579436
0.1698864973941439,0.2713509695380864,0.03239806,0.001093179,0.022758394
0.2951837206447019,0.1803177808698151,0.028661728,0.0014696792,0.019633606
0.156046618926991,0.1063475091650559,0.014853612,0.00096699595,0.024234697
0.2736404240559728,0.1225413949978951,0.013411067,0.0013897568,0.020635009
0.0312078937067885,0.1509786140641565,0.033155188,0.0005889386,0.027804837
0.1042330713259711,0.1106222651344551,0.019619979,0.00078973174,0.02578877
0.3674490974212959,0.3209255341698038,0.028469503,0.0016180575,0.016645402
0.1719624451039176,0.4165185759905576,-0.016686909,0.001078479,0.021764904
0.1357558521917581,0.1482394668486177,0.028083265,0.0009312555,0.02458322
0.1081893232396387,0.236193921866837,0.035632417,0.00090287626,0.024867207
0.0496112051028268,0.1292267048105803,0.027954519,0.0006238222,0.027365029
0.1970713080956948,0.2404659209795263,0.035148606,0.0011671335,0.022137806
0.3650067844226736,0.2156102875347378,0.03259936,0.0016844943,0.017402709
0.0919434355580283,0.2060839766923091,0.036386743,0.00083465874,0.025560513
0.2511150449289175,0.186681936747615,0.031084165,0.0013268292,0.020879447
0.3058342650130021,0.3357018385446271,0.022905976,0.0014438629,0.01831559
0.2268380902360211,0.3428099155823836,0.017698154,0.0012376606,0.020589799
0.2388932766651268,0.1489665709991016,0.023586035,0.0012779459,0.021483421
0.2232917648656061,0.2694208594261085,0.03320849,0.0012445971,0.021168381
0.0656811042730509,0.2510970002752125,0.034278616,0.00078855455,0.02609104
0.3940640473102658,0.2214331644057172,0.032874882,0.0017724633,0.016545877
0.1510960189478967,0.0599160424596771,-0.0047620535,0.00090534985,0.02468203
0.2526858083258699,0.2850816066696967,0.03166589,0.0013249442,0.020196944
0.2003402879457458,0.1866364475613068,0.032480955,0.001163736,0.022386163
0.1846022561674769,0.3471331412920461,0.014490724,0.0011301413,0.021827608
0.040343112400395,0.1485148205509549,0.03235206,0.0006159395,0.027533397
