x,y,u,v,p
0.1004448085558997,0.2245487812782033,0.037190504,0.005104482,0.01778739
0.2079768734903416,0.3435898819619282,0.035402603,0.0017644763,0.014866403
0.1112183545857054,0.1186140789950662,0.035479613,4.1663647e-05,0.018224172
0.3060141019813202,0.0632075942835531,0.03372676,0.002374351,0.013132564
0.2738905221995211,0.2920331309429078,0.03571517,0.0028380752,0.013150803
0.2431813683008074,0.0700368604352821,0.033012696,0.0008327365,0.015074841
0.192759342033416,0.1316736416347882,0.03424651,0.00298661,0.016083531
0.2720941385804255,0.2058784048984848,0.0353337,0.005300224,0.013455144
0.2625682599445154,0.1982076422620391,0.0351649,0.005337417,0.013766578
0.0955582856903538,0.0885822608878683,0.03535349,-0.0030124784,0.018834345
0.0796978370210783,0.2907136109227233,0.038221665,0.005872667,0.017969541
0.1148579408278422,0.109281438179044,0.035203762,-0.0005517602,0.018211
0.1866731697398091,0.1321102677658711,0.03430278,0.0028743148,0.016241603
0.3999599232806928,0.1879497081556789,0.038800783,0.0050539374,0.009305588
0.1798979622389245,0.2303934036311533,0.035516806,0.005388677,0.015876882
0.0475681083092366,0.2600438367373323,0.039419718,0.00570935,0.018747918
0.1093451683437653,0.1108701214657025,0.03538663,-0.00061160326,0.01833003
0.1596671642384488,0.2752988573887719,0.03602249,0.0052506328,0.016206019
0.1084266833709285,0.200309539900771,0.036727972,0.004445493,0.017738812
0.3706978398863963,0.2435484566670726,0.037969418,0.0032700896,0.010212175
0.3960273909123521,0.1983226554561906,0.038719006,0.00477165,0.009423188
0.2231657737594349,0.1049571091614774,0.033664532,0.0023443103,0.015419058
0.3537139867084724,0.1962716511435898,0.037082024,0.005134046,0.0109049
0.001760205871342,0.3124479623352503,0.04181797,0.0065490603,0.019480936
0.3700270507956251,0.1250526064450575,0.036798067,0.0056132674,0.010594717
0.0046366438988978,0.1919672853827,0.040948696,0.0023421645,0.019953482
0.1130530213416335,0.3595649608074777,0.03699524,0.0036634803,0.017121129
0.3134156441107714,0.0443786507186114,0.033463784,0.0015146136,0.013001255
0.1321286720765783,0.0275246461775688,0.03289921,-0.0076232553,0.01850193
0.0928400539006696,0.0807808776483879,0.035270043,-0.0038591027,0.018964283
0.3858677630184127,0.1473726371328489,0.03774578,0.005765617,0.0099390065
0.2547068973257494,0.2001885841917732,0.03511388,0.0053319335,0.013986579
0.0624573633717554,0.2283238125015052,0.038586684,0.004942596,0.018586867
0.3694890406390637,0.3232141540247157,0.037916966,-0.0021138787,0.010177425
0.0649021614026337,0.2720217726211282,0.038740225,0.005881965,0.018344097
0.0965606889028684,0.1394606115763795,0.036276408,0.0010916591,0.018404
0.1937240434407224,0.3531354328352825,0.03546173,0.0016331077,0.015218965
0.3395064833055661,0.1646392428547164,0.03631527,0.0055410266,0.0114936745
0.0301398971441756,0.1521929071476813,0.03911764,0.00016182661,0.01972907
0.1006204855786767,0.176551464214338,0.03668911,0.0033385158,0.018055968
0.3345011452655479,0.2210987476079932,0.036688156,0.0046512485,0.011467866
0.3340265200938356,0.1417025186732687,0.0358556,0.0054327846,0.011772863
0.2710048944972401,0.1038704639572057,0.033950873,0.003446281,0.014004818
0.2951048018128372,0.2637611992746587,0.035988875,0.003691852,0.012584678
0.1674569379216654,0.3682588754966407,0.03570754,0.0015563369,0.015856437
0.3148035882570691,0.4123330652594459,0.03563673,-0.008767903,0.0119589185
0.142900784300202,0.1469482536056342,0.035188265,0.0026711822,0.017259471
0.0980530218645063,0.1929579017440034,0.036965914,0.004034698,0.018014185
0.2455705260675706,0.1616690839374849,0.03462798,0.0048758388,0.0144353425
0.1977944311929216,0.1442145571221063,0.03440506,0.003645122,0.015867583
0.158913175609909,0.3689516749487801,0.035848923,0.0017964244,0.016061656
0.0913835471524163,0.2791179150698873,0.037782975,0.005798042,0.01775562
0.0657119842721375,0.0753814181375858,0.03611309,-0.0055733323,0.01962524
0.393552905304906,0.3571516489324178,0.03864605,-0.0064302087,0.009396247
0.1093574697218541,0.0377411321741694,0.033740588,-0.007623732,0.018970422
0.1987110281105623,0.219762089942931,0.035262175,0.0053426623,0.015438787
0.1463227746973526,0.0538017438329995,0.03327901,-0.004194081,0.017899983
0.3030561823993437,0.2650929030513814,0.03613717,0.0034973025,0.0123438155
0.3951649587672521,0.2948334334672892,0.038998194,-0.00062066317,0.009318343
0.1387364939364944,0.3877363444496799,0.036127873,0.0013243556,0.016536288
0.3279233087517618,0.282917810824544,0.036718912,0.0020648837,0.011543266
0.1792585502746215,0.0563447505762963,0.032856293,-0.002566874,0.017008297
0.118168001075409,0.299907439311986,0.036991186,0.005365789,0.01710289
0.3422652204888861,0.3488944811647762,0.036908217,-0.0033822656,0.011054776
0.1710808898411422,0.4103513671647665,0.03528411,-0.0016222596,0.015793376
0.0168503858212499,0.2858443048975452,0.040981837,0.0061914325,0.019262426
0.1008144830249065,0.1718254560479365,0.036621638,0.0031065345,0.01808291
0.351344995499835,0.2501373278597529,0.037329502,0.0033008456,0.010846666
0.1261090724310924,0.1726335555521701,0.035928555,0.0035948157,0.017495625
0.314133985666062,0.12332557594707,0.03506214,0.0048939586,0.012519649
0.1944955926551256,0.1758403591231561,0.0348602,0.004659593,0.015768342
0.0202816786126712,0.2448796851763016,0.040621825,0.005180776,0.019357257
0.2900929869762459,0.2730150125894715,0.035922594,0.003393352,0.012714616
0.1302011803847885,0.3013044545870798,0.036674567,0.0051712394,0.016824834
0.0795210549078512,0.2031999387620809,0.037704296,0.0042042136,0.018361084
0.0673396151844384,0.2081423511181369,0.03821475,0.004249513,0.018592648
0.1837934913194877,0.3597052216329551,0.035530634,0.0015463233,0.0154617345
0.1939226743096464,0.3589246070200602,0.035428114,0.0012668967,0.01520919
0.0201169861727758,0.2068659882524319,0.040309973,0.003507316,0.019561343
0.328746038773208,0.0882607709314579,0.03480918,0.0041043162,0.012215904
0.1625622079113299,0.351251985848296,0.035883732,0.0026754737,0.015983693
0.1900321834932487,0.3144158761662142,0.0356291,0.0036854148,0.015360466
0.0822050930080394,0.2323626704844688,0.037864514,0.005191982,0.01814901
0.0235321541722343,0.2123725901946539,0.0401972,0.0038439631,0.019462638
0.3987133985916651,0.211878248847412,0.038934775,0.0042461753,0.009295634
0.097101514361812,0.2784453025048384,0.03759081,0.005761802,0.017634206
0.0791317806060054,0.3126747014675261,0.038254805,0.005705297,0.017923884
0.1120822362265378,0.0871718347518833,0.03483493,-0.002497971,0.018458776
0.2628680234716162,0.3936030075826915,0.03509981,-0.004205048,0.013410441
0.1017769684490224,0.2453711193383043,0.037295885,0.005521953,0.017660134
0.2930181225286303,0.2579197466985367,0.03593547,0.0039569736,0.012663296
0.1838778532749916,0.1930745662056573,0.03514964,0.0049604774,0.01595252
0.1380473510782115,0.1438333177428415,0.035242863,0.0023962855,0.017397873
0.186231693524501,0.2378385635497458,0.03549368,0.005374372,0.015684836
0.168781702167246,0.4006604615463782,0.03542263,-0.00074726343,0.015837245
0.2605099978998417,0.2155309494594553,0.035289116,0.005251348,0.013756207
0.3873482247842134,0.1561223872254022,0.03791792,0.0057026744,0.009855918
0.3423157528206764,0.1476013287404274,0.036180563,0.005538881,0.0114683425
0.1128638897893173,0.0579124986663716,0.034149714,-0.005274117,0.018698089
0.1016244888402005,0.2510756940969551,0.037332363,0.005594671,0.017638616
0.3146928056069211,0.4195557495539666,0.0355447,-0.009622157,0.011976651
0.1553809691718846,0.1085415395067659,0.034299202,0.00066798925,0.017221384
0.3032418723010945,0.1067786731848485,0.034538575,0.0042333007,0.012963465
0.3458533713584713,0.2696065102429336,0.037206717,0.0024082065,0.010991684
0.167051863744907,0.3082218706816433,0.03592951,0.004380405,0.015937798
0.348914873696772,0.3052356597048298,0.037289687,2.3543835e-05,0.010851852
