x,y,u,v,p
0.4,0.3377616411548759,0.031446487,0.00044360757,0.014778659
0.4000000000000001,0.3387595160364394,0.031446487,0.00041118264,0.01479058
0.3982235030796173,0.3379732738699271,0.03144315,0.00045207143,0.014811084
0.4,0.3358989960117505,0.03144315,0.0005067885,0.01475434
0.3978834085511096,0.33674579897141,0.031442195,0.00049474835,0.014800116
0.4,0.334036350868625,0.031442195,0.0005683005,0.014730498
0.3976713422028262,0.3348258872277462,0.031440288,0.00056031346,0.014779136
0.3974909467080619,0.3322971837059659,0.031437427,0.00064459443,0.014751002
0.4,0.3307186849132805,0.03144172,0.00067713857,0.014689967
0.3973472708292143,0.3285759346266529,0.03143409,0.000765115,0.0147061795
0.4,0.3266321877410129,0.031437904,0.0008085072,0.014637992
0.3971345461387193,0.3238422455099011,0.031427413,0.00091663003,0.014654204
0.4,0.3220197124825082,0.03143409,0.00095418096,0.014581725
0.3969717099918018,0.3196081427404502,0.031428367,0.0010482371,0.014606044
0.4,0.3178256010701958,0.031430274,0.001080662,0.014531657
0.2982465528997021,0.4298246552899702,0.031187087,-0.0018155277,0.017272517
0.2989478398869879,0.4278079428642841,0.031186134,-0.0017510355,0.017240569
0.29938005315427,0.429938005315427,0.031191379,-0.0018361509,0.017263457
0.3968163519505834,0.3158790303300066,0.03142169,0.0011610091,0.014565513
0.4,0.3139866438971788,0.03142789,0.0011960566,0.014489695
0.4,0.1421021997563385,0.031191379,0.003176242,0.013452098
0.397913146709939,0.1418305145839936,0.031188518,0.0031736195,0.013509318
0.4,0.1411170991635076,0.031190902,0.0031667054,0.013452575
0.2968479032732637,0.4296847903273263,0.031179935,-0.0017898977,0.017284438
0.2978669119218916,0.4271968704197649,0.031183273,-0.0017125309,0.017241523
0.3966323639818225,0.3119558669641672,0.03141406,0.0012781918,0.014522597
0.4000000000000001,0.3099529282192368,0.031421214,0.001314789,0.014441535
0.3964575976011708,0.3078090743800606,0.03141263,0.0013982356,0.0144806355
0.4000000000000001,0.3057146960896254,0.0314174,0.0014359057,0.014393851
0.4,0.1437009374357556,0.031196624,0.0031894743,0.013455436
0.3972320029848902,0.1430603046304508,0.031193286,0.0031850636,0.013526961
0.2945350126251988,0.4294535012625199,0.031171352,-0.0017492473,0.017298266
0.2958524669510949,0.4271957227673296,0.031176597,-0.0016845167,0.017257258
0.3962885492593653,0.3034530761016205,0.031409293,0.0015200675,0.01443772
0.4000000000000001,0.3012616413219993,0.031412154,0.0015574992,0.014347121
0.4,0.1458801026245615,0.03120187,0.0032085478,0.013456389
0.3975630147863174,0.1452030618146723,0.031192333,0.0032031834,0.013519809
0.2929104586274146,0.4267364389552536,0.031166583,-0.0016264617,0.017276332
0.2908651861071353,0.4290865186107135,0.031157523,-0.0016840398,0.017322108
0.3961315072795452,0.2988916199064845,0.03140071,0.0016446412,0.014394805
0.4000000000000001,0.2965902715725299,0.03140357,0.0016826689,0.014299437
0.3960062183657339,0.2940945410913255,0.031397372,0.0017701685,0.014348075
0.4,0.2917146260684166,0.031398326,0.00180915,0.014251277
0.3959191345886868,0.289125953575689,0.031394035,0.0018958151,0.014302775
0.4,0.2866429410196776,0.03139785,0.0019361079,0.014199778
0.3958556569666388,0.2840255085782348,0.031388313,0.0020197928,0.014253184
0.4,0.2814605747495038,0.03139022,0.0020600855,0.014147803
0.3974877013932827,0.1477985619282223,0.031200439,0.0032232106,0.013523623
0.4,0.1495862613624499,0.03120473,0.0032360852,0.013460204
0.3958325834466652,0.2788688875041143,0.03138259,0.0021403134,0.014207408
0.4,0.2762780029058159,0.031382114,0.0021791756,0.014102504
0.3958184749311462,0.2736930968054778,0.031372577,0.0022553504,0.014162585
0.4,0.271095431062128,0.031377822,0.0022925436,0.014055774
0.3958085802199295,0.2685148218573933,0.03136781,0.0023629963,0.014116332
0.4,0.2659128592184401,0.031375438,0.0024012625,0.014012381
0.3958012776502231,0.263326877375295,0.031362563,0.002467543,0.014075801
0.4,0.2607302873747522,0.031368762,0.002502948,0.013968512
0.3957964805286428,0.2581411001588968,0.03135827,0.0025663674,0.014036223
0.4,0.2555477155310642,0.03136304,0.0026002228,0.013929889
0.3957951390425763,0.2529571905633577,0.03135255,0.0026604235,0.013997123
0.4,0.2503651436873763,0.031355888,0.002690345,0.013890311
0.3957947514159633,0.2477740384784001,0.03134635,0.002747327,0.0139594525
0.4,0.2451825718436883,0.03135112,0.0027770102,0.013851687
0.2888819315515751,0.4261740206080667,0.031152278,-0.0015506446,0.017301604
0.2868410588993197,0.428684105889932,0.031143695,-0.0016115606,0.017349288
0.3973126002212322,0.1518682445404267,0.031207591,0.0032521784,0.013532683
0.4,0.1535955151117371,0.031208068,0.003262788,0.013465926
0.3957946795463675,0.242591254475201,0.031339675,0.002829343,0.013924167
0.4,0.2400000000000005,0.031345397,0.0028558075,0.013817355
0.3957946930823677,0.2374085577862923,0.031334907,0.002905637,0.013889834
0.4,0.2348174281563125,0.031336814,0.0029297173,0.013783976
0.3957947435380555,0.2322257113767392,0.031327754,0.0029754937,0.013856456
0.4,0.2296348563126246,0.031326324,0.0029981434,0.013751075
0.2843042014734596,0.425523459570547,0.031134158,-0.0014640987,0.01732926
0.2823797034112902,0.4282379703411291,0.031128436,-0.0015337169,0.017378375
0.3971377677552442,0.1564313005160663,0.031216651,0.003280431,0.013543174
0.4,0.1579698395411143,0.031218559,0.0032860339,0.013473079
0.3957948851319943,0.2270424813997079,0.031322032,0.003039509,0.013828799
0.4,0.2244522844689367,0.031322032,0.003059417,0.013721511
0.3957952756813171,0.2218585194727074,0.03131345,0.0030974448,0.013800189
0.4,0.2192697126252488,0.031313926,0.0031144917,0.013690516
0.3957963345618416,0.2166734335816785,0.031306297,0.0031487048,0.013771579
0.4,0.2140871407815609,0.031308204,0.0031657517,0.01366286
0.3957990699704073,0.2114871038175897,0.031298667,0.0031956732,0.013745353
0.4,0.208904568937873,0.031302482,0.0032090247,0.013639018
0.2802765038415077,0.4250081288909184,0.031117946,-0.0013906658,0.01735501
0.2781310281482858,0.4278131028148286,0.031113654,-0.0014571846,0.017403647
0.3969395500049246,0.1603629286179408,0.031221896,0.003298074,0.013555095
0.4,0.162174211347049,0.031228095,0.0033052266,0.013479754
0.3958048649835875,0.2063002938998199,0.031288654,0.0032345355,0.013721511
0.4,0.2037219970941851,0.031291515,0.0032447875,0.013614699
0.3958241919797317,0.2011174942284188,0.031285793,0.0032671988,0.013698623
0.4,0.1985394252504971,0.03128293,0.0032751858,0.013591334
0.3958553158207517,0.1959511425639297,0.031273395,0.0032948554,0.013678595
0.4,0.1933570589803226,0.031271487,0.0033008158,0.0135694
0.3967840259565582,0.1641264240943474,0.031227618,0.0033127367,0.013564631
0.3999999999999999,0.1660132592486924,0.031229526,0.0033177435,0.013487861
0.3959163965116978,0.1908518649593161,0.03126529,0.0033152401,0.013658568
0.4,0.1882853739315837,0.03126672,0.0033176243,0.013551757
0.3966198256502318,0.1680595047363718,0.03123191,0.0033246577,0.013576552
0.4000000000000001,0.1700468949047614,0.031241447,0.0033278763,0.013498828
0.3960192188929993,0.1859006654191232,0.031260997,0.0033285916,0.013636634
0.4,0.1834097284274702,0.031258136,0.0033281147,0.013534591
0.3961421244833338,0.1811233851937128,0.03125146,0.0033332407,0.013618991
0.4,0.1787382380049251,0.031251937,0.0033338368,0.013519332
0.3962883690533359,0.1765462414384725,0.0312424,0.0033363402,0.0136051625
0.4,0.1742850962178357,0.031245261,0.0033318102,0.013510749
0.3964519057074575,0.1721921022980964,0.03123954,0.0033326447,0.01358895
0.276503139906857,0.4244656582167523,0.031110317,-0.0013192594,0.01737599
0.2742482552905519,0.4274248255290552,0.031096011,-0.001391381,0.017429397
0.2725355179920116,0.4239015888033774,0.031093627,-0.001247257,0.017400786
0.2701662270070876,0.4270166227007088,0.031083137,-0.0013194978,0.017453715
0.2683632634028099,0.4233103969715387,0.031076461,-0.0011690557,0.017423674
0.2658746015253982,0.4265874601525398,0.031066447,-0.0012446344,0.017479464
0.2639769639261291,0.4226920108770926,0.031059295,-0.0010902584,0.017447516
0.2613626222618671,0.4261362622261867,0.03104785,-0.0011673868,0.017504737
0.259376999972942,0.4220258560667673,0.03104356,-0.0010071695,0.017475173
0.2566284754855354,0.4256628475485535,0.031028777,-0.0010857284,0.017530963
0.2545197638927187,0.4213885139422924,0.031024486,-0.0009212196,0.017500445
0.2516933754685797,0.425169337546858,0.031009227,-0.0010031164,0.017556235
0.2495119561110122,0.4208103530952923,0.031007797,-0.00083598495,0.017526671
0.2465918688572596,0.424659186885726,0.03099206,-0.0009162128,0.017582461
0.2444056291459201,0.4202467441949953,0.030985862,-0.0007518232,0.017554805
0.2414149946272745,0.4241414994627275,0.030974418,-0.0008287132,0.017610118
0.2392448300283146,0.4197159496498616,0.030968219,-0.0006669462,0.01758103
0.2362381202988652,0.4236238120298865,0.030955821,-0.00074228644,0.017634913
0.2340721601093562,0.419188100458701,0.030947238,-0.00058326125,0.017605826
0.2310612459704559,0.4231061245970456,0.030936271,-0.00065657496,0.017659232
0.2288941537786391,0.4186619360416517,0.030928165,-0.0005004108,0.017631575
0.2258843716420466,0.4225884371642047,0.030910522,-0.0005708635,0.017683074
0.2237167539750996,0.4181419153285694,0.030908614,-0.00041815639,0.017653987
0.2207074973136373,0.4220707497313637,0.030891925,-0.00048670173,0.017702624
0.2185390567524024,0.4176226653613658,0.03088811,-0.00033518672,0.017677829
0.215530622985228,0.4215530622985228,0.030868083,-0.00040110946,0.017723605
0.2133616741202318,0.4171042277285252,0.030867606,-0.0002551973,0.017699286
0.2103537486568187,0.4210353748656819,0.03085044,-0.00031778216,0.017743155
0.208184545178751,0.4165862103664694,0.030846626,-0.00017294288,0.01771836
