x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.08744984,0.0076286457,0.019016959
0.2960886460871266,0.166766046209223,0.055327293,0.010937795,0.02001287
0.2851138609451895,0.1970577664049437,0.07102886,0.0118481815,0.020083435
0.1048006320078902,0.3399612465121739,0.027419534,0.00928738,0.01039432
0.1229799787825573,0.2863542610176935,0.059284188,0.01152337,0.011291996
0.1689910218693579,0.0497741744503532,0.028500821,-0.008473076,0.01633016
0.1033694968223133,0.0881263747666916,0.041203115,-0.0069479123,0.012776256
0.385926363621057,0.3870529480036433,0.023030665,-0.0023666695,0.007152006
0.243857307420566,0.1554322653992243,0.054339267,0.00846035,0.01996576
0.1859633098417795,0.384718788726914,0.029223224,-0.0042758062,0.014567919
0.1255765376106928,0.2651488215657601,0.06985603,0.011198167,0.01157885
0.2820933062165947,0.1789457667596034,0.06261457,0.011391811,0.020279154
0.2457675859389715,0.342166943250615,0.051091995,-0.00096482784,0.018607385
0.1068857445145848,0.0488449393103227,0.021330815,-0.008959811,0.013258733
0.0297243451845683,0.1471298256943337,0.09288892,-0.0055332296,0.017339826
0.3563029439094576,0.2225503945359798,0.087928765,0.0074008964,0.013785206
0.2446748073497568,0.2218739054312356,0.076108046,0.012232922,0.019432455
0.2526805805637282,0.4299221648811108,0.025320787,-0.015423961,0.018338889
0.3474471613350089,0.3019406322338091,0.08909104,-0.0022422746,0.014590941
0.1793295293742925,0.3547583568496621,0.035344467,0.0025106259,0.0142688975
0.2996715003513124,0.4116423869404152,0.023719274,-0.011859611,0.018271148
0.3149168356495391,0.1529221826884149,0.044810347,0.010326728,0.019080363
0.1756380445285964,0.2816806792182731,0.06316552,0.011589285,0.0145512745
0.0431096686731403,0.1419759493639975,0.08621743,-0.0053140596,0.015431233
0.0700393976571836,0.227032584834898,0.095746495,0.004825484,0.01215452
0.3242287308303087,0.1659161712886059,0.05250485,0.010929354,0.018207751
0.1913548386081361,0.2697425274735811,0.06829955,0.011837196,0.015827142
0.0269559940323801,0.289184211613314,0.056732114,0.007252969,0.016628973
0.1160674155024547,0.0388463899348295,0.019639526,-0.009383626,0.013572969
0.3568746764760221,0.1335519684624474,0.021943487,0.009276621,0.014366813
0.328719220686388,0.1759770736616119,0.05906821,0.011047907,0.017697066
0.1981831513837001,0.0658348392921576,0.02998016,-0.005851295,0.018250473
0.2031493975345539,0.0675514627512914,0.029761955,-0.0054289997,0.01857549
0.0839759062729545,0.0448750060540817,0.012541525,-0.008715294,0.013415784
0.1995538184621998,0.421251275926961,0.027691495,-0.013305061,0.015365362
0.1008317000795131,0.0227612365481489,0.009023815,-0.009308405,0.013501011
0.3102790212459308,0.1761454300046328,0.060072273,0.01131155,0.019212306
0.1916012465401353,0.4009387370510194,0.027900554,-0.00837202,0.014892392
0.3559909234533653,0.1273863939848352,0.017374938,0.0088542625,0.014558516
0.3266673470847503,0.2347414497024841,0.08872499,0.008309804,0.017465658
0.1012892387797872,0.3147316628120179,0.041478712,0.010884333,0.0105749145
0.2827669105263201,0.3793221280069095,0.03993339,-0.009690419,0.01890684
0.2795730488466909,0.2163280505211189,0.07757286,0.011770446,0.020013906
0.3523087966477078,0.2524042661198185,0.09670054,0.004258666,0.014199525
0.1747761288499291,0.3590437116739129,0.03326325,0.0020920895,0.013892181
0.2687782180630391,0.1080429168179269,0.029286534,0.0038352758,0.020956717
0.2521170487517772,0.1462169728380065,0.049161002,0.007851105,0.020322606
0.1216236249078277,0.0981678219813581,0.04632629,-0.0055365786,0.013079874
0.304537808797993,0.3425757740955465,0.061091527,-0.0054209605,0.018411122
0.0614889936215382,0.1508449257222213,0.08787758,-0.0037102401,0.013463937
0.3135614239663085,0.3022650259281315,0.08165438,0.00022887439,0.018104412
0.1350133354439717,0.1676055891868614,0.075752474,0.0030400343,0.012931377
0.1775882164600395,0.205869277657765,0.07569791,0.00992183,0.015352704
0.2936846850655526,0.3576362136851949,0.05157672,-0.0070767663,0.018780738
0.3084320046507108,0.2630486642089799,0.088449076,0.0064240023,0.01869025
0.1749412605495141,0.1644446125649637,0.06684528,0.0054679476,0.01554881
0.183181978684378,0.0919968286022483,0.03847582,-0.0033013523,0.016890757
0.2915580267711874,0.1026008867119706,0.021612236,0.0042203628,0.020725578
0.3810877349780766,0.1470386691633751,0.026645476,0.009427622,0.009724803
0.3713196722250964,0.2583139505536239,0.100384936,0.0019130893,0.01091373
0.2530538772435383,0.3518507950884004,0.04847568,-0.0034010634,0.018794812
0.3576746692826142,0.3476386831488138,0.06339053,-0.0071301386,0.012795329
0.0381029723652322,0.3021103394631241,0.044905014,0.008787155,0.01472678
0.1837904727794612,0.162464460806753,0.06475235,0.0058186837,0.016219765
0.0874323196408601,0.3303681368792582,0.029647743,0.010274783,0.010558926
0.0460839758321258,0.1567803905020887,0.095438786,-0.0040463693,0.014926456
0.2712456677216079,0.186667235390538,0.06644075,0.011612281,0.020278506
0.2263189383010133,0.3677268202475192,0.038889676,-0.004266478,0.017498367
0.2930332361722964,0.430572795349058,0.017122682,-0.012401387,0.018420398
0.2152091360859139,0.15369178395414,0.057067946,0.0067334063,0.018501796
0.3827002320324137,0.2950813156448811,0.097091585,-0.0033814162,0.008358814
0.2831930585999275,0.3437570265181878,0.05699204,-0.00425379,0.019104347
0.3026603076932708,0.0725839569279944,0.007642703,0.00019269064,0.020550705
0.0120927388670369,0.083857930956265,0.023358881,-0.007294044,0.021276094
0.079745757695679,0.0833122655730355,0.036566827,-0.0076572634,0.013123147
0.3265815268183261,0.3063696439006415,0.083028086,-0.0014209002,0.017007343
0.1091059001630315,0.2468328577179773,0.07964917,0.009392992,0.011256523
0.2479691826135418,0.0926039648655673,0.028298113,0.0004208833,0.020700864
0.1839579088951278,0.1896152749213607,0.072443485,0.008804165,0.015974835
0.129628151809564,0.2596083551839658,0.07194878,0.011131778,0.01180245
0.0919209740409587,0.3893337032990071,0.0048123263,0.0031543039,0.01001624
0.2955443300505821,0.2908498595219486,0.0809795,0.0035326816,0.01912339
0.0759045419035139,0.3085304557817724,0.043395497,0.010592252,0.011130832
0.1463619778860554,0.0630351151731181,0.031440537,-0.007810168,0.014677726
0.3380069723336923,0.2982545679505641,0.08854011,-0.0010621995,0.015832044
0.1078537278837517,0.2806171533825954,0.062807366,0.0110774115,0.010933869
0.275376961862269,0.078307453182048,0.017721064,-0.00026345253,0.021241106
0.1520810276514103,0.0920949257434882,0.041536078,-0.004829727,0.01470881
0.0639747075330928,0.3142861599749475,0.0375147,0.0103006065,0.011805087
0.2455186942496331,0.2601326165743705,0.076546706,0.010723956,0.019167528
0.031085479040057,0.2659646825911835,0.07936388,0.005614206,0.016104013
0.1676874188677815,0.1689960660189234,0.06954231,0.00552075,0.014977954
0.3441644945274817,0.1256182941948718,0.019697003,0.008622095,0.01629854
0.0364970877170988,0.0659912580700318,0.010630466,-0.007625267,0.017056547
0.30538525175676,0.2946026132711468,0.08224962,0.0021169595,0.018656917
0.2579052996848412,0.3625704214129081,0.044888113,-0.0057547316,0.018858954
0.2886047349469018,0.4073594720093499,0.027240146,-0.012365788,0.018652871
0.1319720073383107,0.2779679375941917,0.06352404,0.0116469115,0.011750661
0.1640288932728962,0.159662049391613,0.06713563,0.004135534,0.014809765
0.2404487669305999,0.0801992648682984,0.026445672,-0.0018366203,0.020548813
0.1957099700324035,0.3896875736255797,0.029794343,-0.0062434003,0.015276179
0.1553029457540708,0.1097910965386695,0.048399154,-0.0026526675,0.0147271305
0.1845905923587297,0.1762802263400252,0.06901357,0.0074597634,0.016146705
0.1942331200576894,0.3383866777048787,0.04343237,0.0042050406,0.015516706
0.3497478387827403,0.2800981039101448,0.09576521,0.0006546937,0.014398478
0.3136153068777703,0.0711051618542502,0.0031548906,0.0004653409,0.019893996
0.2877549005761186,0.3170157578434023,0.06999403,-5.671382e-05,0.019183613
0.0282955807327567,0.2205988607211357,0.109313846,0.0008197613,0.016946547
0.2659489992870626,0.1505084670115959,0.04950132,0.008911826,0.020551205
0.1327400517518899,0.1040871058307821,0.048391905,-0.004470974,0.013481714
0.282769610450686,0.06847792043016,0.01319197,-0.0014425255,0.021257125
0.2586815081097273,0.3930240099666965,0.033837512,-0.010930516,0.018700682
0.2437967606018012,0.2974335272021133,0.06751102,0.0067288578,0.018830292
0.3619658659484122,0.3309965974812252,0.075687036,-0.006069228,0.012173966
0.2947676224583033,0.1617837625398879,0.052547656,0.010633811,0.020102866
0.0807649137784563,0.15278720628269,0.08385054,-0.0023928173,0.012365088
0.3844119186916487,0.286218931085501,0.100006096,-0.002512537,0.0080365315
0.046684423853677,0.3004573900919376,0.047525696,0.009177506,0.013601221
0.1917710952582751,0.0718558701720517,0.031950604,-0.005385056,0.017730005
0.197333415259663,0.290173906612846,0.06225048,0.010357246,0.01610642
0.0558708397487109,0.1205313894755508,0.06676804,-0.0062227175,0.014242463
0.3644220537747955,0.3657606789191297,0.04824399,-0.0070914216,0.011561908
0.2738523125913142,0.1821634361325317,0.0643842,0.011450388,0.02031707
0.2191955044957052,0.236012059813895,0.075537674,0.012298685,0.018027566
0.3405815523018018,0.1816979126050099,0.062456094,0.010700304,0.016314
0.309884912879919,0.2686519730696856,0.08842435,0.0055675395,0.018563509
0.0231398549942264,0.1745080448520988,0.110432915,-0.003882885,0.018260248
0.3950245497749811,0.2964589546830233,0.097560726,-0.0039778054,0.005501434
0.3405081681236187,0.2041069842051782,0.07703633,0.009875808,0.016156219
0.2019475828494799,0.1117010218537476,0.04260701,0.00039955974,0.018031016
0.2512938989080895,0.1243917282865143,0.03945571,0.0051235,0.02049888
0.2664314034361877,0.4293603636467967,0.023346335,-0.014732584,0.0186451
0.2362538340847874,0.2348545624357293,0.07665363,0.012188226,0.01896996
0.2306121568802599,0.2525845681597622,0.07542855,0.011727635,0.018548883
0.3881599341412378,0.2538568614566533,0.10163393,0.0011468008,0.0073931813
0.1109599399822195,0.3632969517000656,0.018573718,0.0062008686,0.010306448
0.1978114306393776,0.0949787689265289,0.037547346,-0.0021136142,0.01791399
0.1535884459497163,0.1255075171133436,0.05537433,-0.0008519441,0.014448844
0.1256434767493552,0.1938752863320545,0.08374425,0.005427826,0.012243934
0.1978292343972796,0.357302469327131,0.037690274,0.00037892908,0.015651233
0.3074270651512817,0.3143110654703412,0.07550173,-0.0012017563,0.018420234
0.3940793713617005,0.3528394991166377,0.057265323,-0.0050743334,0.0054196566
0.2275807125129186,0.1260032146006735,0.04400444,0.0039563775,0.019488491
0.2075491593364474,0.2545550363602729,0.073019974,0.012108706,0.017115727
0.091619401633069,0.3970823650688899,0.003227258,0.0016855448,0.00996168
0.1848259048370923,0.2684971320174058,0.06823129,0.011969075,0.015349075
0.176639334029319,0.0940273859774147,0.03989447,-0.0033934414,0.016391926
0.0638776249933696,0.1590871680589966,0.091733515,-0.0028164014,0.013202436
0.2079341430643123,0.0662447773952548,0.028908335,-0.0053892843,0.018910944
0.1176527780072035,0.277457530831483,0.06418423,0.011301417,0.0111883655
0.1665370314517899,0.0712819677497892,0.033667892,-0.0064491592,0.01591479
0.2759980242640782,0.422808150329642,0.023432162,-0.013827264,0.018729433
0.3308682404748695,0.2070998501197813,0.07814932,0.010204915,0.017241463
0.337878674155539,0.3581776893576593,0.054844283,-0.008014433,0.015505083
0.2507420756708326,0.4416442316654817,0.024173412,-0.01639603,0.018215619
0.2251638912865856,0.0937268950902381,0.03293564,-0.000722304,0.019675396
0.222715919201042,0.2474729024532185,0.07514604,0.012090113,0.018147364
0.2511146578084643,0.31029791820842,0.064570636,0.0041930526,0.019004025
0.0853996474810002,0.0825923983733391,0.036640022,-0.0076227337,0.0129629
0.337059154079732,0.2832065251254167,0.09250841,0.0012224093,0.016037025
0.0434215539725417,0.3079821221578833,0.040008537,0.009334467,0.013949119
0.3069532121189407,0.3405102992318727,0.062587634,-0.005250886,0.018291928
0.1025009777761624,0.4124826685950548,0.006394595,-0.0026617497,0.009815738
0.0689367741761374,0.3621335439993025,0.0057349578,0.008257702,0.011078939
0.137457560840451,0.1579735359840444,0.07190674,0.002047807,0.013155006
0.2607023357876275,0.0951295304856068,0.02635807,0.0015123561,0.020990513
0.1041544755439655,0.3968964964731153,0.008173602,0.00065978244,0.009944893
0.2294822144146391,0.2061912202388821,0.07291584,0.01179627,0.018866025
0.1139668685827789,0.2180009943146071,0.08637073,0.0071635544,0.011628009
0.1416651305139862,0.3511320954765377,0.02973006,0.0060721114,0.011668362
0.1682238955362611,0.2690117110174365,0.06735964,0.01203331,0.014107965
0.3226806639106619,0.4328818913844113,0.0060934834,-0.007601626,0.01669357
0.1203696589901297,0.3426652616262788,0.02910878,0.008420374,0.010730661
0.13055564501486,0.0347242848884293,0.021561485,-0.009692766,0.014162593
0.167770165294568,0.2134337342272083,0.07721973,0.0100340545,0.014563702
0.2353877397396876,0.1326357632053507,0.04552102,0.0053014643,0.01981654
0.2185026848310288,0.3938687556527818,0.031537127,-0.00895112,0.016857125
0.0749631381855114,0.2597348400649388,0.07873209,0.008263119,0.011595674
0.3425159061879883,0.2667762758233953,0.095639326,0.0031313375,0.015470512
0.1122185561861786,0.1052187359226076,0.050791502,-0.00528536,0.012729682
0.2151803144657786,0.3126135334982936,0.056767464,0.0066725276,0.017183416
0.0163900477783264,0.3165908985231602,0.024293404,0.008260906,0.018483974
0.0959852703767473,0.0930617432746964,0.04412737,-0.006803438,0.01270359
0.0558173672065405,0.3445229925085378,0.011945484,0.009671476,0.01225993
0.1647807903412055,0.2443550760173147,0.0743801,0.011702195,0.014071345
0.2397805066349556,0.3307275009035371,0.054470647,0.0016684234,0.018432908
0.3163679292012774,0.3610766831693247,0.05174814,-0.008215826,0.01756031
0.2279494665389275,0.0577670781579461,0.024484964,-0.0056602433,0.020197287
0.3371077028397157,0.4251445837598489,0.0052181184,-0.005835414,0.015264273
0.3235758790448908,0.2695748602740106,0.091421805,0.004316695,0.017516918
0.1682250586584432,0.38884082015126,0.025698533,-0.0035348684,0.013189368
0.0093522383741731,0.083039878047397,0.021430418,-0.007215798,0.021891348
0.0643128597891084,0.2465994787509869,0.08842831,0.0063506663,0.012357987
0.0356316318692899,0.3165178316503432,0.030128844,0.009263657,0.0149815455
0.0344119096185473,0.2665587927245882,0.07862789,0.0059273504,0.015566587
0.0047507672638343,0.1829499906595224,0.11767458,-0.004278198,0.022159263
0.3064943517581338,0.3727823025746199,0.044198476,-0.0093024,0.018137977
0.2878558235256086,0.3851731412889677,0.037303615,-0.010484308,0.018785775
0.2102042062414133,0.2170053943645906,0.07471277,0.011831723,0.017608523
0.3118176927475085,0.373841030625668,0.04369351,-0.009402581,0.017810412
0.2489523417643422,0.3377858456479902,0.053418368,-0.00042571127,0.018751577
0.3817707050965444,0.2134770649997788,0.08404175,0.006370239,0.009085663
0.2714572598332581,0.1046172610262622,0.027339786,0.0034900382,0.020997636
0.2326941236262024,0.2872598173213848,0.06856325,0.00879785,0.018395208
0.1189452358514688,0.0542859355253998,0.025921896,-0.00875096,0.013481088
0.2255146318500395,0.1634882027233802,0.05970285,0.008404996,0.019024938
0.0760416175986577,0.22000538182538,0.09603571,0.004549384,0.011905126
0.1835349903020363,0.3232424087183371,0.047443636,0.0073625967,0.014820576
0.3180320993315876,0.1872560394056701,0.066584975,0.011287693,0.018569984
0.3452412649521322,0.2330888685248926,0.09094906,0.007138759,0.01533591
0.2901190822766277,0.0589609344288783,0.008896772,-0.002628997,0.021182455
0.0792794050570766,0.2409565532162177,0.08799117,0.0069218464,0.011577003
0.318263711913989,0.4031951208229612,0.02510682,-0.010297075,0.017197676
0.0266773928990334,0.1782693737857771,0.11077974,-0.0033613816,0.017586865
0.2237825488913525,0.2437607408844393,0.07551636,0.012169264,0.018239632
0.3209643587969796,0.4498088660659231,-0.0022019707,-0.0052074455,0.016763918
0.1669386399693495,0.3059149265866654,0.052407157,0.010201752,0.013711579
0.3231713599102751,0.1884123932673078,0.06726827,0.011144102,0.018128261
0.3206174061549237,0.1016711248153704,0.012624491,0.005339328,0.019066826
0.0769379457013557,0.4086576497399038,-0.0052919853,0.000532195,0.01029475
0.3850771958034577,0.3132936085284463,0.08868877,-0.0050471425,0.0077301413
0.1530711023848451,0.1484966751817947,0.06507241,0.0019780807,0.014178224
0.2908939323490048,0.1354632501469758,0.037990443,0.008298788,0.020452693
0.1840406437039086,0.1536489115156449,0.061555073,0.004755698,0.016323902
0.0006645961270011,0.3048217044278328,0.03277767,0.0065132305,0.02230858
0.0051587637669784,0.1308782862887673,0.081385575,-0.0069931857,0.022473134
0.0635270965848094,0.3277230939503708,0.026750134,0.010240443,0.011729412
0.2176126532817095,0.3224891419043686,0.05346515,0.004966121,0.017270066
0.1864179378850326,0.1967776181140951,0.07353773,0.0096000545,0.016090982
0.0306613673591386,0.1485696395393544,0.09377052,-0.005401537,0.01717294
0.0956164800630587,0.2053490187194572,0.09226065,0.0044650994,0.011558615
0.0785330237862095,0.0501717272553118,0.013698887,-0.008553561,0.013530083
0.2352417432235143,0.3543204760563375,0.04470247,-0.0023753569,0.018064871
0.2312129870632022,0.047176794073543,0.02258883,-0.0069697686,0.02047602
0.2461955806929938,0.069123783930034,0.02283441,-0.0031815767,0.02087669
0.1910861523942493,0.2396361281740404,0.07454494,0.012141611,0.016057685
0.1218701071535243,0.4060972175247109,0.013435479,-0.0030396506,0.010301061
0.14622552207317,0.0717725074005469,0.034296393,-0.0070631057,0.014570974
0.2328919791615283,0.2541229499540593,0.07552614,0.0115862265,0.018654563
0.2098593902425936,0.3821625019256824,0.032971725,-0.0058452263,0.01635176
0.0977393583334535,0.0344760345313471,0.0124510005,-0.009140983,0.013356768
0.3494646332360288,0.2100039932517603,0.080874644,0.008963313,0.014909215
0.3994280396310395,0.1904350877706796,0.06462298,0.007061433,0.005091831
0.1966990859587793,0.3826570905512105,0.031150011,-0.0048015155,0.015396357
0.3866341644983521,0.253895486184664,0.10151241,0.0012613758,0.0077408105
0.2419294998218701,0.0629630058376594,0.022632256,-0.0042984746,0.020783916
0.1751659582144403,0.0941945515054945,0.040115766,-0.003450334,0.016283058
0.2348039386199058,0.0704287873504123,0.025403388,-0.0035584494,0.020403035
0.3895269199490535,0.3274302336380715,0.07949741,-0.0057257116,0.006638132
0.3829851968342186,0.3920781615547329,0.018491704,-0.002072528,0.007777743
0.3420942435694615,0.2888035143691508,0.09229266,3.580004e-06,0.015385427
0.129955150047504,0.4060463732965463,0.015831087,-0.0038162991,0.0106411055
0.0695248699370552,0.2422336115291003,0.0895881,0.0063230097,0.01204779
0.276456673055482,0.1447096741993347,0.0451955,0.008731365,0.020624593
0.264649295577071,0.2968497676307972,0.0720905,0.0051826797,0.01940301
0.3202301484430516,0.2977649776985134,0.08474911,0.00039154664,0.017625257
0.0907904796993601,0.3881031321718542,0.0046398845,0.0034635924,0.010041222
