x,y,u,v,p
0.0013977930658017,0.0021393526977927,1.0051697,0.0010390505,19.041477
0.0040001693759675,0.001279709186301,1.0052111,0.0010467842,19.026577
0.002686071350935,0.0023737104265188,1.0051641,0.0010458231,19.033674
0.0113445006960788,0.0110287557869471,1.0048476,0.0011231601,18.97672
0.0050360699418731,0.000963580019757,1.0052264,0.0010499954,19.02063
0.0028551212298621,0.0022959440723529,1.0051678,0.0010462552,19.03272
0.0052550255072944,0.0100427084719744,1.0048696,0.0010917336,19.01348
0.0031640752892252,0.0085052390272844,1.004924,0.0010754764,19.026884
0.0060048779545902,0.0070203188993658,1.0049906,0.0010815412,19.010975
0.0001032908642053,0.0048191563144144,1.0050606,0.0010453016,19.047441
0.004414092321668,0.009183934065191,1.0049009,0.0010841116,19.019024
0.0003398040172509,0.0033571440481446,1.0051188,0.0010397807,19.04698
0.0048011235284692,0.0042620222396779,1.0050957,0.0010637641,19.019897
0.0042160436247868,0.0113534927444389,1.0048147,0.0010929257,19.018805
0.0057782367733041,0.0103999339914822,1.004857,0.0010956228,19.010143
0.0030050410644896,0.0102334441756891,1.0048555,0.0010825247,19.026714
0.0024470812039847,0.0117498601424673,1.0047942,0.0010868162,19.029055
0.0003651397212224,0.0091196332254665,1.004892,0.0010657161,19.043116
0.0117683197406081,0.0035335554056121,1.0051442,0.0010914654,18.979042
0.0013666877957629,0.0018603216268398,1.0051807,0.0010376424,19.041843
0.0017303964492391,0.0037914557594553,1.0051057,0.0010479242,19.038435
0.0047173877275172,0.0050442414650146,1.0050646,0.0010668784,19.019892
0.0052170500679015,0.012419369132622,1.0047755,0.0011021644,19.012177
0.0091980944352166,0.0032441330595393,1.0051484,0.0010787845,18.994467
0.002381216744814,0.0030373456623846,1.0051372,0.0010474846,19.035057
0.0039236281743294,0.0107857340582875,1.0048363,0.0010890737,19.020905
0.000741230769871,0.0061594140311064,1.0050097,0.001054138,19.042788
0.0054865164468601,0.0013121118318589,1.0052139,0.0010535866,19.017733
0.0023574473821577,0.0109770989339901,1.0048243,0.0010829195,19.030085
0.009332571066815,0.006773799094573,1.0050097,0.001095213,18.991392
0.0027794363717881,0.0048291160121872,1.0050677,0.0010572746,19.031538
0.0048689673097078,0.0117500101605747,1.0048009,0.001097627,19.014673
0.0066813585600509,0.0086577917369828,1.0049281,0.0010918528,19.005907
0.0068498474006475,0.011702496476255,1.0048084,0.0011062622,19.002947
0.0119417033041577,0.0093608389724327,1.0049152,0.0011184141,18.974257
0.0079551212996574,0.0044999475513099,1.0050955,0.0010788888,19.001026
0.0059970997652699,0.0119512562202916,1.0047963,0.0011035502,19.007847
0.0056198565057318,0.0020125786636565,1.0051867,0.0010573044,19.01649
0.0058202825125003,0.0097687506313191,1.0048817,0.0010929853,19.010302
0.0061763090265067,0.0089940764042085,1.0049132,0.0010910928,19.008686
0.0074467403990033,0.0086671398931055,1.0049299,0.0010953024,19.001358
0.0071283144615673,0.0106118759288657,1.0048523,0.001102604,19.001997
0.002602951492535,0.0033584046622626,1.0051252,0.0010498837,19.033533
0.0011550513113024,0.0039052684236103,1.0050997,0.0010458454,19.04178
0.0066248981152429,0.0088607161155571,1.0049199,0.0010925084,19.00611
0.0048223633747725,0.0061712307959669,1.0050209,0.0010723919,19.01854
0.0068610369970076,0.0018888831613832,1.005195,0.0010622963,19.009205
0.0050828987078136,0.0107264882102699,1.004842,0.0010939986,19.014061
0.0067409622417944,0.0011480959201057,1.005224,0.0010584369,19.010397
0.0042361132884498,0.0039030568459451,1.0051084,0.0010596365,19.023485
0.0101013007768372,0.0079626823030099,1.0049651,0.0011039525,18.986069
0.008348651322342,0.0059148638673019,1.0050408,0.0010869652,18.997782
0.0064453534179658,0.0023319766629482,1.0051764,0.001062423,19.011385
0.011555934798536,0.0107263266488761,1.0048602,0.0011228248,18.975664
0.0091946166253554,0.0023913039096772,1.005182,0.0010749176,18.995037
0.0014693513054882,0.00273810846113,1.0051464,0.0010420159,19.040667
0.0102045324374315,0.0066316124511282,1.0050178,0.0010984689,18.986315
0.0105288476210075,0.0090027083016674,1.0049254,0.0011105388,18.982862
0.0050760006922277,0.0029597066657663,1.0051479,0.0010591373,19.019106
0.0052490324718707,0.0036779729683712,1.0051202,0.0010631084,19.017616
0.0016975472044741,0.0053267038821727,1.0050452,0.0010546595,19.03764
0.008221819576811,0.0017072131642938,1.0052061,0.0010675266,19.00125
0.0118429406728897,0.0032210818443496,1.0051568,0.0010904223,18.978802
0.0075998068388898,0.0050036480108275,1.0050746,0.0010795221,19.00281
0.0036930194927121,0.0085405610670023,1.0049242,0.0010779724,19.023718
0.0052790145517396,0.0076293468378031,1.0049644,0.0010809749,19.014889
0.004828417502616,0.003434163920502,1.0051287,0.001060158,19.02027
0.0058161140782244,0.0076233912287355,1.0049665,0.0010833591,19.011705
0.00397729522131,0.0075105258473604,1.0049655,0.0010746568,19.022696
0.0015034376891102,0.0011793987091559,1.0052079,0.0010351986,19.04147
0.0021379293309322,0.0038281235221709,1.0051055,0.0010499507,19.035994
0.0029061485030739,0.002149474930107,1.0051736,0.0010458305,19.03251
0.0026596877271262,0.0074634783362274,1.0049636,0.0010685325,19.03055
0.0049298035118464,0.0059620278691213,1.0050292,0.0010719672,19.018038
0.0086426751009187,0.0032457112284254,1.0051467,0.0010763109,18.997759
0.0026461383020917,0.008663620214258,1.0049164,0.0010739192,19.02986
0.007770534115838,0.0050008938414534,1.0050751,0.0010803118,19.0018
0.0089712546368563,0.0082023326184572,1.0049524,0.0010999963,18.992613
0.0010929983581881,0.0053000082586335,1.0050446,0.0010518804,19.041248
