x,y,u,v,p
0.106167734672701,0.2156573823551835,0.02642759,-0.0029119402,0.015325561
0.220520139806471,0.3164537985060483,0.018258236,-0.0030027032,0.010829575
0.3308846237023849,0.352654256408055,0.01539246,-0.003857687,0.00888411
0.0165699229965095,0.1830778811715397,0.027223386,-0.0037656277,0.02062855
0.1934123234075333,0.2066598696774738,0.024522118,-0.0024995282,0.012020268
0.1165141267976707,0.0606679599513951,-0.009403534,-0.0044129044,0.015431233
0.0345518094407956,0.1891736461269541,0.027051918,-0.0035607219,0.019412339
0.0036366961825586,0.2522947839590344,0.023976542,-0.0033210963,0.021358602
0.2745637548216146,0.0712321254971609,-0.020586632,-0.0026373863,0.01086501
0.2517755400987664,0.0619706847175346,-0.022933923,-0.0029433668,0.011285283
0.0615368330251761,0.1771149169560153,0.025507994,-0.0034593195,0.01780308
0.2018196386951904,0.4388857606590345,-0.025508478,-0.0048866943,0.010868385
0.3640145714886399,0.2948793928687554,0.025137477,-0.0029871091,0.00897409
0.3601669271609199,0.2364990071402334,0.024262987,-0.0022545382,0.009278931
0.2181704223642196,0.3641533017022946,0.005929418,-0.0036132187,0.010698624
0.2919323621935345,0.1403270332737362,0.0067774206,-0.002105832,0.010292046
0.2441076651789453,0.3990782092493231,-0.004497014,-0.0043229535,0.0099433735
0.340245113600321,0.2802111231261099,0.025488041,-0.002731219,0.009162016
0.1180071472543043,0.0392737264650346,-0.019768432,-0.004763685,0.015451707
0.2101977870624273,0.1418763808285257,0.012336165,-0.0026167184,0.011832707
0.0006762870024433,0.2793297029814398,0.019082986,-0.003233321,0.021509044
0.2791681754954632,0.271798984788474,0.025135137,-0.0025890619,0.00984887
0.2162713006779056,0.2376265785256824,0.025633745,-0.0024571866,0.01126387
0.3896578096012896,0.2465764171476323,0.024843879,-0.002375476,0.009172298
0.0698700994543911,0.1331168716236015,0.018373676,-0.0038612783,0.017479412
0.3159882114509108,0.2890415374947706,0.024616592,-0.0028060377,0.009314425
0.2615686801618047,0.345346302050606,0.013618663,-0.0034639686,0.009818397
0.1498969650439269,0.363957393980694,0.0018127933,-0.003435418,0.012914874
0.3645431989169936,0.3552387176507575,0.016556099,-0.0040772855,0.008676566
0.2571150275579534,0.1384742419764142,0.008438088,-0.0023209453,0.010825701
0.1432600873787737,0.3344935218665996,0.010686308,-0.0031199902,0.013280936
0.2800289700455662,0.38983550615021,0.0015254691,-0.004330449,0.009314351
0.3258997598182406,0.168551384849874,0.013151921,-0.0019352883,0.009812288
0.1907420234083925,0.2634009712348738,0.024752699,-0.0026128888,0.011869304
0.297612884572518,0.1972950614473053,0.020541497,-0.002101332,0.009948157
0.1573946861517985,0.3500779748116377,0.006815456,-0.0032889768,0.012674876
0.0431147407946632,0.1283781978889885,0.01888889,-0.0041876733,0.019061856
0.3940681312209784,0.2706748267196769,0.026060455,-0.0026994199,0.009048469
0.1432616173240804,0.2759395502539269,0.02279713,-0.0027586147,0.013487913
0.231054703456283,0.3266030628889378,0.016574852,-0.0031334758,0.010532312
0.2048434049908844,0.3367101577844563,0.013030276,-0.0032106638,0.011166982
0.2178045907069322,0.3265847442620592,0.016027786,-0.0031122863,0.010857724
0.0911314213515083,0.3239416774359049,0.011226028,-0.0030541196,0.015718423
0.3772183367665258,0.3296665466287073,0.021836348,-0.0036305934,0.008766018
0.2098583446218625,0.2016995061545333,0.023669355,-0.002430305,0.011582337
0.0993145908044498,0.1477913423586326,0.019808672,-0.003429845,0.01589714
0.3051469023530098,0.2761882036486577,0.025221758,-0.002643533,0.009488061
0.3387952493858973,0.2654366976815852,0.025734924,-0.0025506914,0.009243213
0.3142066417870555,0.3698040226130966,0.010063849,-0.004109755,0.008958623
0.1321379394146962,0.4064693661297854,-0.016436823,-0.003960632,0.013508543
0.2159767617263379,0.2749943726594972,0.024107955,-0.002641581,0.01111526
0.2474482689406379,0.3812906219135818,0.002189517,-0.0040074214,0.009944774
0.1491467626479148,0.344142868830847,0.008183353,-0.0032160878,0.013012782
0.1517462237456636,0.1155064990835683,0.008428566,-0.0033024698,0.013779409
0.3379852962585989,0.2187733808274602,0.022654928,-0.0021226034,0.009477712
0.1076663714780425,0.1042109676470896,0.008092396,-0.0038610771,0.01566226
0.2457414321776207,0.4258513143456307,-0.015417881,-0.00488358,0.009800702
0.3218806581878565,0.1889632544795269,0.018132068,-0.002001673,0.009743482
0.2340810788162962,0.4255553824837837,-0.016318493,-0.0048040897,0.0100643635
0.2038805471657842,0.363634556294706,0.0052298233,-0.003562197,0.011089973
0.39113464664584,0.332882589263162,0.021900274,-0.0037577376,0.008733168
0.2807904349681586,0.2494842196845653,0.025532715,-0.0024044588,0.009926565
0.2306140326906136,0.3271103664643272,0.016446345,-0.0031389296,0.010540552
0.1283405523640842,0.1878132236662213,0.024480574,-0.0029067323,0.014427334
0.1669942259851183,0.1030401822826587,0.0030872524,-0.0032972395,0.0132901
0.252885806372171,0.1698397964948261,0.016974159,-0.0022582635,0.010757342
0.225330277578393,0.208527863831062,0.02398517,-0.002369009,0.011166416
0.1858576918695551,0.2611215592514588,0.024872027,-0.002613008,0.012028836
0.0210719721768789,0.1287981550598784,0.020244263,-0.0044088364,0.020482875
0.1729147486958415,0.2145917263340299,0.02543234,-0.002583541,0.012632772
