x,y,u,v,p
0.0544211303233697,0.2347497857966312,0.069615275,-5.8934093e-05,0.019849896
0.2921112308130159,0.3947343804861884,0.029947102,0.000394091,0.012699358
0.3060887092941019,0.1969450122331189,0.06958337,0.0005306974,0.0132947415
0.3956181278970972,0.3499137474454647,0.054685548,0.0006262064,0.010295652
0.001804273116428,0.1572645852467289,0.071867645,-0.00025437772,0.021695346
0.382044951699079,0.1568246064026723,0.060471654,0.0007359609,0.011572868
0.1655686435248001,0.3275021291629024,0.05041617,0.00019866973,0.016360044
0.0046903071422492,0.1454538021026516,0.07056375,-0.0002604723,0.02166894
0.3833470461806496,0.2956009436323074,0.06729305,0.00065636635,0.010864817
0.0882353204587532,0.2212965888741076,0.07111007,1.09523535e-05,0.018974468
0.1186269360880518,0.2369782878516395,0.069854125,8.853525e-05,0.01806502
0.3487968182152905,0.3204983233486272,0.060774982,0.0005639717,0.011610679
0.0702340981726449,0.0364113833632901,0.032894447,-0.0002130866,0.020348415
0.337988895208164,0.1537880180060988,0.061118066,0.00061941147,0.012692548
0.0033027102381207,0.2490343091147077,0.06677389,-0.0001635626,0.021222353
0.0526007594486396,0.2411930988365379,0.068711564,-5.90086e-05,0.0198704
0.2480619306530683,0.0476645905352046,0.02355881,0.00033652782,0.015515909
0.3813524439872602,0.3566597938149337,0.051635414,0.00059173256,0.010618016
0.240004766325383,0.2850483177849408,0.064819425,0.00035890937,0.014582977
0.0292999952564958,0.186498488635589,0.07262671,-0.00015573204,0.020781338
0.1342449072448142,0.0781154940484535,0.04663995,2.3297966e-05,0.018396005
0.3693240528097389,0.3280212776864863,0.059744745,0.00059814006,0.011057824
0.1927147151581739,0.3693237665965707,0.035089403,0.00023752451,0.01543203
0.315685239668975,0.1681708448717559,0.06504822,0.00055909157,0.01318901
0.2074475347071916,0.2952196517621686,0.061603576,0.00028826296,0.015393719
0.2811190492823653,0.0413997059549595,0.01713951,0.00043411553,0.014689788
0.2145982643888408,0.2213034752034277,0.07119909,0.0003078282,0.015558325
0.0318296383001345,0.3308578398995513,0.042827517,-5.8963895e-05,0.020031452
0.2809195756457864,0.2252165633584432,0.07122952,0.0004644692,0.013805404
0.0494584553993958,0.3297848328550741,0.04410425,-2.552569e-05,0.01954113
0.1805991569451858,0.3191537063346461,0.053883374,0.00022953004,0.015995763
0.2387000482967908,0.3193970054730459,0.05631268,0.00034480542,0.014452368
0.1326699418750364,0.1266700645753139,0.062254786,6.017834e-05,0.01820711
0.1307175677342723,0.312016639030767,0.054089516,0.00013069808,0.017378613
0.073609231144815,0.096953496524042,0.05705841,-0.00012970716,0.019967824
0.1561546405254089,0.201584979678169,0.07139802,0.00016327947,0.017214105
0.0920511494258248,0.1541565323739274,0.06894629,-2.56598e-05,0.019187361
0.1963636382665938,0.3075763257563881,0.057997346,0.0002631694,0.015629552
0.2900191671077669,0.0670710633904905,0.030507714,0.00047281384,0.014336251
0.1296683816742893,0.2122343494865442,0.07151434,0.00010404736,0.017881311
0.0786270664423505,0.3618298144360436,0.031563997,3.4108758e-05,0.018576413
0.1692328210479141,0.2765377036205195,0.06461221,0.00020895153,0.016504295
0.1580555669364484,0.1543833406201837,0.06698364,0.00014581531,0.01738824
0.167237397535554,0.2931037799193647,0.06081125,0.00020492077,0.016478986
0.1026870223624374,0.3666721898659713,0.03070584,7.724762e-05,0.01788795
0.2964018527636541,0.0836251268040504,0.03808561,0.00049735606,0.014092147
0.0999643891482152,0.2458369406481656,0.06857386,4.991144e-05,0.018534914
0.0091352272346496,0.2314534361265132,0.06973766,-0.00016438961,0.021139383
0.2390830250913643,0.0323307070081768,0.015555382,0.00029866397,0.015824415
0.3316951294854394,0.391115846565833,0.03453338,0.00046537817,0.011702463
0.1784875210306551,0.1438866959772063,0.06432553,0.00019387901,0.01688987
0.0935887930332032,0.1079029664194536,0.059199154,-6.284565e-05,0.019364566
0.0538129963000252,0.0677720944010427,0.04813753,-0.00022060424,0.020655617
0.239385863350058,0.2006187502197891,0.07060909,0.00036592782,0.015004948
0.1807893295052196,0.0489720443175354,0.029873714,0.00013395399,0.017283633
0.2658254774123713,0.417058853312805,0.016327135,0.00033041835,0.0132737085
0.1716871469205749,0.2049053035917852,0.07133649,0.00020205975,0.01678025
0.0115985614201292,0.3024103959388037,0.05270277,-0.00011121482,0.020736799
0.2677731365438683,0.3818440463429163,0.034304485,0.00036289543,0.01339215
0.2394586732406318,0.2926102180235695,0.06323758,0.000355646,0.014560983
0.2421265265663776,0.3633668906138188,0.040755004,0.0003296286,0.014151454
0.0982086290638252,0.3839474210701867,0.021689206,6.786734e-05,0.017929748
0.2862580757364396,0.0762345196193555,0.03531462,0.00046515465,0.014388487
0.1406706792889604,0.037194308002934,0.027140811,1.1399388e-06,0.018417656
0.2029801455189422,0.2265086600815658,0.07105026,0.00028096884,0.015841357
0.3743663627917801,0.2566074761023387,0.07127264,0.0006671101,0.0112784505
0.1491679635944841,0.2708111590067441,0.06526175,0.00016529858,0.017073102
0.1950411897589043,0.0759281714447433,0.041569367,0.00019774586,0.0167747
0.3186154711437253,0.1637125047712346,0.06404637,0.000567168,0.013135992
0.284078628014497,0.3083303723049741,0.061159715,0.0004413426,0.013322964
0.2654993281250701,0.1875379028349874,0.06913145,0.00043013692,0.014386669
0.2477201084052075,0.0701282288439075,0.03516212,0.00034863502,0.015416212
0.0049919749286308,0.2183773322683067,0.07128379,-0.00018509477,0.021318167
0.1406377447062886,0.0157179319367936,0.015003711,-2.2910535e-05,0.018521346
