x,y,u,v,p
0.1649156300714903,0.0951317093314735,0.0151987225,-0.00078780204,0.024284832
0.3234029300323234,0.3404170548808382,0.014673047,-0.00029497594,0.018069752
0.2598870513022708,0.0692927505826481,0.013092987,-0.0007783845,0.021751873
0.1988809800857661,0.057656660982818,0.013053454,-0.0008333847,0.023563065
0.1427138766245566,0.1400532089705555,0.01674395,-0.0007189512,0.024625473
0.2183746646268806,0.1716784905026158,0.01688455,-0.0006289482,0.022239618
0.244185023312271,0.4251949943346427,0.008848317,-0.00016143173,0.019754998
0.1955804766052262,0.3194910840684864,0.014691137,-0.00037130713,0.021891497
0.2294459432456876,0.0613561721910954,0.012937985,-0.0008094236,0.022668727
0.0682476205791569,0.288620449694877,0.015649892,-0.00046315044,0.025810204
0.2416105264276089,0.4064518060003099,0.010175191,-0.00019729137,0.01995971
0.2403582347472011,0.2630250092561392,0.016596913,-0.00045970082,0.020985924
0.2459619405324289,0.3863013101568892,0.011546202,-0.00023403019,0.019973569
0.2594728241849093,0.0658157998509963,0.012901105,-0.00078422576,0.021787189
0.369398597141218,0.3280108636807612,0.01557897,-0.00030023605,0.016850106
0.1800904840569995,0.0748764369022955,0.014156319,-0.00081474334,0.023984797
0.1170377280910902,0.3180150338602777,0.014468983,-0.0003940314,0.024187498
0.1567485539893496,0.3021821424598249,0.015244968,-0.0004145205,0.023136042
0.1996939146148068,0.2652188125246165,0.016466416,-0.00047011673,0.02214194
0.2801623186159661,0.2293451083078,0.0170796,-0.00050246716,0.020078845
0.2539089781026879,0.3717378447482964,0.012490049,-0.00025906414,0.019845046
0.1974269404091464,0.1690597460847647,0.016929679,-0.0006429851,0.022857942
0.0308558718816754,0.1937653232493977,0.017901719,-0.00066043437,0.027521603
0.2675133367079498,0.4538502130243972,0.0068693534,-0.000103101134,0.018879384
0.14322011904102,0.3615793983965968,0.01227501,-0.00030329823,0.023129947
0.2840011951055851,0.4335960776802061,0.008698843,-0.0001379624,0.018544905
0.164751880619665,0.0743198432636573,0.014292233,-0.0008239597,0.024427347
0.3456977385406503,0.2561808780110503,0.017075412,-0.00042919815,0.01802957
0.2937299551010556,0.2331468418198309,0.01708468,-0.00049019605,0.01966589
0.2250223406670757,0.2196865529257147,0.01709383,-0.00054220855,0.021722756
0.2286902876853533,0.2128585417723436,0.017110966,-0.0005527064,0.021664076
0.1217996373075069,0.0786071805604801,0.01496575,-0.00083872676,0.025631912
0.1318177382699659,0.2938141520348069,0.015503943,-0.00043720007,0.023917906
0.2511153139796521,0.1786353268620061,0.016881168,-0.000601843,0.02125629
0.148065081375619,0.4319669145912096,0.0073119923,-0.00016319752,0.022511907
0.2335886803978899,0.1456650963165557,0.016327985,-0.0006663203,0.021981083
0.278643047294647,0.378459315055247,0.012336157,-0.00024043024,0.01908543
0.1630431727313487,0.1635586494667874,0.01701904,-0.00066785514,0.023883529
0.0398876610245058,0.248934726062139,0.016972862,-0.0005489439,0.026900522
0.3650815509237265,0.3174478964651968,0.015896179,-0.00031954795,0.017047457
