x,y,u,v,p
0.1263164681483538,0.2347198190517771,0.046144,-0.0032004565,0.009050123
0.2406758652119366,0.1784750690806167,0.03994789,-0.0027293712,0.007989727
0.1190617186602727,0.2258937478126573,0.046366625,-0.0032183528,0.00924325
0.1457391646528597,0.2014692636334462,0.045433722,-0.0031183064,0.008819215
0.1372321642672398,0.1705041942787847,0.04229679,-0.0032373965,0.009107284
0.1537278080110897,0.0464227989603783,0.00017371029,-0.0042336285,0.00939367
0.0047327657918928,0.1049865579798233,0.035638206,-0.0049801916,0.013486095
0.0803469347473242,0.178601175791192,0.045080654,-0.0035483167,0.010428123
0.3132599763346552,0.1453542982071133,0.028043725,-0.0024035424,0.008272447
0.3759744634627439,0.1546844917496835,0.027467526,-0.0022367015,0.008772455
0.0393965615725374,0.1977202233988398,0.04703971,-0.0036979243,0.011723839
0.1273623961368048,0.3414656976708775,0.027578063,-0.0038832575,0.008598499
0.1100579401970003,0.1405611008044883,0.037959434,-0.003599897,0.009805702
0.2063008257198931,0.4213703483626267,0.002887614,-0.0055644363,0.0070778206
0.2682441991473728,0.3584401587114009,0.0308984,-0.0046167225,0.007073961
0.3466026978266344,0.2587289678078041,0.046705075,-0.003234163,0.007911615
0.268484138837468,0.0544169847403073,-0.008120276,-0.0030182078,0.008597843
0.2838250334167972,0.345699333099367,0.035122685,-0.004448265,0.0071442053
0.30296504078722,0.2457143104884179,0.046226196,-0.003025204,0.0076979026
0.2020378033067642,0.3578032672591574,0.02697485,-0.0043155774,0.007391058
0.2998318755223624,0.0863818742395441,0.005264133,-0.0025637597,0.008517601
0.0077160557803662,0.2284888259775074,0.046247207,-0.003724873,0.0129259005
0.1217366892759441,0.2075081022843159,0.04613211,-0.0032177046,0.009260915
0.3374353604584992,0.3977858985940266,0.023553394,-0.005950436,0.007122211
0.3095745099999592,0.1085539549476106,0.01449839,-0.002430588,0.00844796
0.2603936014667691,0.1986402389903816,0.042651482,-0.002723217,0.0078554675
