x,y,u,v,p
0.0002581592530081,0.0095049369138499,1.0162029,-0.018950135,19.969501
0.0098370967795268,0.0090589022563174,1.0166171,-0.018823668,19.932571
0.005240051406524,0.0105337743473218,1.0164038,-0.018881455,19.950872
0.0069522811736266,0.0075486875268628,1.0165122,-0.018865451,19.943007
0.006630241403341,0.0049300834227629,1.0165292,-0.01887568,19.943094
0.0011007587358781,0.0023294549363676,1.0163229,-0.018955246,19.96306
0.0104460657767918,0.0139934185635014,1.0165839,-0.018804409,19.93231
0.0038025870705792,0.0116493041859423,1.0163292,-0.018898062,19.956873
0.0070789440650782,0.0142006474910226,1.0164385,-0.018848673,19.945375
0.0033495942985794,0.0071709380217041,1.0163627,-0.01891426,19.956646
0.0062972479505144,0.0046718072217881,1.0165179,-0.018880695,19.944254
0.0117604819285161,0.0124959204083778,1.0166578,-0.018790342,19.926609
0.0046429751857564,0.0070239125844437,1.0164198,-0.01889737,19.951628
0.0017063304682334,0.0007814743199435,1.0163667,-0.0189507,19.960043
0.0101224856031103,0.0061514520610077,1.0166636,-0.018826447,19.930223
0.0096223345207,0.0083624936673311,1.0166163,-0.018828116,19.933098
0.0029557729976377,0.0017472588303873,1.016409,-0.018931828,19.955723
0.0074193852514499,0.0122378183011849,1.0164764,-0.018848605,19.943232
0.0044783113502106,0.0074008961337113,1.0164084,-0.018898703,19.952429
0.0095143729665159,0.0096986193026603,1.0165958,-0.018826514,19.934088
0.0040985893968913,0.0106863987720461,1.0163534,-0.018896304,19.955318
0.0020243900923331,0.0118838939070642,1.0162503,-0.018921182,19.96379
0.011978830085366,0.0107036338685217,1.0166885,-0.018791497,19.925014
0.0055434611418946,0.0048272055117847,1.016484,-0.018890366,19.94721
0.0092363760071603,0.0086412724416165,1.0165966,-0.018832587,19.934704
0.0064017382505134,0.0043029823952135,1.0165267,-0.018880144,19.943691
0.0027198106714801,0.0071169483397419,1.0163364,-0.018922769,19.959032
0.0088076587486191,0.0143737619270535,1.0165098,-0.018825293,19.938787
0.0026011402989554,0.012709680494058,1.0162653,-0.018911615,19.961939
0.0066529108994447,0.0141632460622154,1.0164206,-0.018854424,19.946997
0.0025551944729178,0.0010798396665655,1.0163996,-0.01893869,19.956945
0.0097706154706671,0.0129507864009315,1.0165678,-0.018815756,19.934479
0.0088356259298906,0.0072631852740693,1.0165957,-0.018841043,19.93565
0.0023558443947472,0.0026407743254629,1.016373,-0.018937796,19.958414
0.0024497705896646,0.0017927275326108,1.0163867,-0.018938467,19.95767
0.0110771649326767,0.0113735643733242,1.0166422,-0.018801957,19.928776
0.0083970540938039,0.0051672434087213,1.0166017,-0.018851608,19.936422
0.0042513533089608,0.0016303123095314,1.0164659,-0.018914834,19.950722
0.0009625739811519,0.0049101172736969,1.016287,-0.018951222,19.964756
0.009381112579928,0.0105493020937182,1.01658,-0.018826358,19.934961
0.0025211673630742,0.0060879291365516,1.01634,-0.018927768,19.959333
0.0040103273100651,0.0040091724022232,1.016428,-0.018912643,19.952711
0.0060559077932889,0.0106699918990088,1.016437,-0.018870294,19.9478
0.00758620716314,0.0075911705730352,1.0165387,-0.018856913,19.94059
0.0036454251852185,0.0039132384706481,1.0164135,-0.01891771,19.954062
0.0029053348464114,0.0101108818363864,1.016309,-0.018913485,19.959639
0.0062086953842762,0.009724950861322,1.0164548,-0.018870413,19.946806
0.0046768304810692,0.0096762933395664,1.0163898,-0.018890902,19.952662
0.0089557166355783,0.0078860308501021,1.0165936,-0.01883804,19.935457
0.0030252717181276,0.0082228074124895,1.0163364,-0.018916197,19.95835
0.0043922923591816,0.0129143879907635,1.0163393,-0.018887319,19.955156
0.0087729326502912,0.0075504696674326,1.0165898,-0.01884123,19.936014
0.0081098097881429,0.0142608898700905,1.0164815,-0.01883483,19.941431
0.0094657789048253,0.0078567816054764,1.0166155,-0.01883132,19.933483
0.0109577027076962,0.0117203788180403,1.0166329,-0.018802762,19.929382
0.0024328271847303,0.0056224346319218,1.0163417,-0.018929996,19.959461
0.0111169053672572,0.0109775328577654,1.0166487,-0.018802315,19.928455
0.0025445853416099,0.0108818011870283,1.0162845,-0.018916532,19.961357
0.0079523726561092,0.003468601054381,1.0166028,-0.018861368,19.93738
0.0090981883062392,0.0066097938031747,1.0166147,-0.018839039,19.934359
0.0007222846336397,0.0031194418304445,1.0162975,-0.018958494,19.96486
0.0065868415268752,0.0101245588926776,1.016466,-0.018864483,19.945526
0.0042871407110865,0.0107140656095113,1.016361,-0.018893734,19.954607
0.0106661186811989,0.0089433848564035,1.0166538,-0.018812917,19.92933
0.0037785798651797,0.0092891886331807,1.0163561,-0.018903747,19.955935
0.0037513358991247,0.0115657857279308,1.016328,-0.01889892,19.957033
0.0085564908588642,0.0072444553265319,1.0165842,-0.018844813,19.936712
0.0015331874392002,0.0063691540470079,1.0162944,-0.018940292,19.963232
0.0074920430791509,0.0086022642993617,1.0165228,-0.018855877,19.94139
0.001513649193284,0.0102852394635037,1.0162474,-0.018931605,19.965046
0.0020781917824491,0.0118551836032281,1.016253,-0.018920533,19.963573
0.0028238803482891,0.0098724028130918,1.0163083,-0.01891511,19.959848
0.0072501333667631,0.0119831118949268,1.0164722,-0.018851444,19.943773
0.0065924608011947,0.007772789433049,1.0164942,-0.018869743,19.944487
0.0049238870319959,0.0038507409432552,1.0164689,-0.018900841,19.949144
0.0068307458809668,0.0084164933936284,1.0164967,-0.018865108,19.94385
0.0067901374541394,0.0033725193447778,1.0165541,-0.018877052,19.941793
0.0054085235962643,0.0125020535387322,1.0163876,-0.018874727,19.951075
0.0062430907602706,0.0058130574654719,1.0165021,-0.018878818,19.944967
0.0088695782691681,0.009691493769685,1.0165685,-0.018835105,19.936567
0.0001752152355317,0.0098864463287121,1.0161949,-0.018950365,19.969984
0.00822069821155,0.0095543366950551,1.0165424,-0.018844046,19.939001
0.0109879687843422,0.010570465990547,1.016648,-0.018804953,19.928782
0.0037836129691715,0.0120148066897051,1.016324,-0.018897481,19.957102
0.0074880229012196,0.0065643943450729,1.0165466,-0.018860549,19.94052
0.0081025266024444,0.0104765833993495,1.0165266,-0.018843524,19.939852
0.01008199766998,0.0139883671517036,1.0165685,-0.018809266,19.933712
0.0047647915463484,0.006502308491998,1.0164311,-0.018896937,19.950933
0.0090637850911427,0.0042576454359019,1.0166408,-0.018844806,19.933466
0.0025085678055373,0.002510782197758,1.0163811,-0.018936053,19.957773
0.0095473896288551,0.0116055395286426,1.0165745,-0.018821754,19.93477
0.003635489942096,0.0024011405555425,1.0164306,-0.018921286,19.953423
0.0011918229006611,0.0034148193324412,1.0163141,-0.01895155,19.963205
0.0078904927374001,0.0059837179691276,1.0165706,-0.01885651,19.938723
0.0061961264893259,0.0131884037301949,1.0164129,-0.018862717,19.948343
0.0029273110043603,0.0027544410733971,1.0163962,-0.018929914,19.956287
0.0079775768046666,0.0044271168829853,1.0165925,-0.01885888,19.937708
0.0075330517916989,0.0061198567049932,1.0165538,-0.018860973,19.940153
0.0044688880270694,0.0055772235723885,1.0164293,-0.018902987,19.951654
0.0096606424046,0.0062754719260652,1.0166426,-0.018832311,19.93205
0.0018926230706265,0.0035170695757101,1.016343,-0.018941969,19.960577
0.0057152866905257,0.0056646039527816,1.0164815,-0.018886179,19.946922
0.007264514188268,0.014295724940003,1.016445,-0.01884599,19.9447
0.0064382976617377,0.0100769369745589,1.0164603,-0.018866569,19.946077
0.007301483494464,0.01021414285614,1.0164955,-0.018854767,19.942818
0.0099315172639665,0.0150170623493476,1.0165498,-0.018808924,19.934723
0.0024267741983946,0.0039132831702533,1.0163614,-0.018933967,19.95872
0.0092023838791742,0.006859413470948,1.0166162,-0.018837087,19.934065
0.0107505568714908,0.0056589531172716,1.0166961,-0.018819198,19.927595
0.0078558960581302,0.0139811097414157,1.0164741,-0.018838845,19.94229
0.0031628495532433,0.01082565931809,1.0163115,-0.018908434,19.958965
0.0056340049656062,0.0124298460553575,1.016398,-0.018871903,19.950178
0.0067385089571639,0.0084396893036433,1.0164926,-0.01886627,19.944214
0.0116139799475512,0.0104589803922367,1.016676,-0.01879692,19.926321
0.0046313653753085,0.0059369040583256,1.016432,-0.0189,19.951193
0.0047721915097815,0.0092808637746429,1.0163987,-0.01889053,19.952124
0.006500922743645,0.0073801830899326,1.0164949,-0.018871844,19.944664
0.0047472273761539,0.0120513751534195,1.0163647,-0.018884577,19.95342
0.0019312370247534,0.0066289485440931,1.0163084,-0.018934399,19.961828
0.0101378169673135,0.0089350614726872,1.0166314,-0.018819958,19.93136
0.0047434710196408,0.0032113419800952,1.0164685,-0.018904686,19.949553
0.010646069722829,0.0110884624127828,1.0166274,-0.01880832,19.930315
0.002893328920384,0.0052553387229623,1.0163656,-0.01892469,19.957537
0.0012603512984365,0.0047894512014328,1.0163012,-0.01894752,19.963564
0.0085967379089957,0.0139229693466885,1.0165063,-0.018829137,19.939413
0.0075490440800463,0.0030578785267164,1.0165901,-0.018867671,19.938745
0.0011904314595128,0.0064764924252101,1.0162784,-0.018944606,19.96459
0.006580702216115,0.002837509882216,1.0165515,-0.01888106,19.942354
0.0022576050698008,0.0098322352998844,1.0162847,-0.018922761,19.961998
0.003048678721334,0.0019671978925463,1.0164105,-0.018930092,19.955465
0.0057791596982052,0.013143871275148,1.0163956,-0.018868364,19.949924
0.0072748382715245,0.0063955906064768,1.0165396,-0.018863782,19.941267
0.0024697144516167,0.0100715599291968,1.0162909,-0.018919379,19.961288
0.0096072294874779,0.0150356750905995,1.0165358,-0.0188132,19.935982
0.0015350237536681,0.002185608406596,1.0163431,-0.018949792,19.96134
0.0054662140377516,0.0082696455328597,1.0164403,-0.0188836,19.94902
0.011466578789057,0.0058975335495005,1.0167239,-0.018809155,19.924942
0.0006528894681626,0.0019936169021006,1.0163075,-0.018961981,19.964611
6.781870389555689e-06,0.0040617155053795,1.0162559,-0.018965892,19.968016
0.0021569891120091,0.0063869555179559,1.016321,-0.018931933,19.960857
0.0012838751291451,0.0038053098626638,1.0163136,-0.018949442,19.96303
0.010848650166337,0.0109276537039077,1.0166379,-0.01880601,19.929468
0.00152800296893,0.0078319771414397,1.016277,-0.018937036,19.963902
0.0114637721683116,0.0128550425240161,1.0166409,-0.018793486,19.927904
0.0096672141500111,0.0131883213207331,1.0165606,-0.018816575,19.934977
0.0032636202504032,0.0081750629169788,1.0163473,-0.018913113,19.957418
0.008959405132737,0.0098896198462301,1.0165699,-0.018833458,19.936304
0.009610855483465,0.0141125004827436,1.016547,-0.018815234,19.935581
0.0097786194045759,0.0132404353105014,1.0165646,-0.018814981,19.934568
0.0090560742855188,0.0064658224421464,1.0166146,-0.018839926,19.934458
0.0106811175204232,0.0111528986424352,1.016628,-0.01880771,19.930208
0.000157392774861,0.0028050965587219,1.0162768,-0.01896675,19.96687
0.0072306419797646,0.0091523716320387,1.0165051,-0.01885812,19.942633
0.002097129985401,0.0034941377322554,1.016352,-0.018939301,19.959787
0.0118303084343795,0.0069577038835642,1.0167267,-0.01880192,19.923998
0.0006499803116849,0.0053577401477681,1.0162685,-0.018954352,19.96615
0.0087675373245965,0.0144828260245279,1.0165068,-0.018825598,19.938986
0.0043586931555745,0.0091635309643246,1.0163825,-0.018896297,19.953655
0.0024737865808412,0.0070906619574629,1.0163263,-0.018926114,19.959959
0.0007472639106995,0.0018861200345654,1.0163127,-0.018960968,19.964205
0.0019153716689883,0.0037085005734498,1.0163418,-0.018941253,19.960577
0.0102595069011842,0.0053892908063078,1.0166783,-0.018826336,19.929365
0.0023547294372038,0.0079079297147299,1.0163115,-0.018925838,19.96078
0.0027758173028065,0.0119422756413989,1.0162817,-0.018911049,19.960936
0.0033076877410843,0.0070473570158382,1.0163624,-0.018915094,19.956749
0.0072401604335528,0.0113639723552492,1.0164793,-0.018852979,19.943548
0.0090366555046039,0.0142892936830768,1.0165206,-0.018822469,19.937872
0.0108011670096953,0.0116991031984732,1.0166266,-0.018804885,19.92998
0.0053969649376558,0.0065019703722263,1.0164582,-0.018888518,19.94851
0.0021666799550523,0.0074770488597535,1.0163085,-0.018929332,19.961306
0.005174474322445,0.0106423178835323,1.0163997,-0.018882073,19.95117
0.0107262644607251,0.0116200649691129,1.0166245,-0.01880607,19.930233
0.0015895482022677,0.0090229537503567,1.0162656,-0.018933505,19.964197
0.0008200055227866,0.0101397189006607,1.0162195,-0.018941201,19.967634
0.0055830461776478,0.0103230764288106,1.0164208,-0.018877387,19.949465
8.947500071436121e-05,0.0024953643074367,1.0162776,-0.018968351,19.966986
0.007583139833335,0.0047369433890903,1.0165721,-0.018863425,19.939356
0.0079633723153227,0.0118106262871511,1.0165046,-0.018842347,19.940956
0.0079428999340163,0.0145797435776351,1.0164706,-0.018836327,19.94221
0.005516132094492,0.002371688481802,1.0165114,-0.018896282,19.946222
0.0039461408307208,0.0034585722461251,1.0164317,-0.01891476,19.952711
0.0049899410665434,0.0086462484533312,1.0164155,-0.018889062,19.951012
0.0093551345200949,0.0092957915791269,1.0165938,-0.018829532,19.934525
0.0100721467541107,0.0138348128838236,1.01657,-0.01880975,19.933687
0.0068143076520925,0.0130666613729456,1.0164406,-0.018854775,19.945913
0.0100446764645027,0.011620700945842,1.0165954,-0.018815123,19.93286
0.0086305340646543,0.011591981083618,1.0165356,-0.01883398,19.938295
0.0017067919313469,0.0102604248197057,1.016256,-0.018929109,19.964293
0.0096935828087569,0.0032984804334661,1.0166788,-0.018838592,19.930628
0.0039344590581834,0.0018237377667346,1.0164502,-0.018918604,19.952019
0.0041359196425791,0.0035468612576767,1.0164387,-0.018912017,19.952024
0.0021170485721274,0.0109603600163216,1.0162653,-0.018922038,19.963032
0.0036032673600328,0.0030696012718939,1.0164216,-0.018920206,19.953848
0.0095730913731382,0.0054635775468941,1.0166483,-0.018835306,19.932035
0.0094515696386914,0.0059231897891709,1.0166378,-0.018835872,19.9327
0.0009642966665474,0.0084490631851261,1.0162457,-0.018943116,19.966333
0.0049681084857311,0.0048252206101596,1.0164595,-0.018898025,19.949411
0.0065292572877122,0.0078613659464019,1.0164905,-0.018870369,19.944765
0.0005887073507976,0.0029255499962124,1.016294,-0.018960714,19.96528
0.0086737833296642,0.0111116138240938,1.0165433,-0.01883448,19.937925
0.0112150238238113,0.011544635434073,1.0166461,-0.018799737,19.928316
0.0068328597285666,0.00412318380717,1.0165472,-0.018874802,19.94196
0.0023312860185627,0.0072751226837824,1.016318,-0.018927582,19.960585
0.0078249823628745,0.0127917714702647,1.0164869,-0.01884196,19.941904
0.0009139059908243,0.0042206469172972,1.0162929,-0.018953413,19.964628
0.0034047919450096,0.0120357892735147,1.0163077,-0.018902466,19.958565
0.0045473380664208,0.0025143342722528,1.0164683,-0.018908873,19.949987
0.0056160872293879,0.0129349867199025,1.0163913,-0.018871002,19.950462
0.0106563533390123,0.0142344951999997,1.01659,-0.018801078,19.931597
0.0022449339407121,0.0119288919161312,1.0162593,-0.018918142,19.962965
0.0106060339155999,0.0076097800315662,1.016667,-0.018816717,19.928991
0.010675750268474,0.009614422415556,1.0166461,-0.018811263,19.929579
0.0043373877426569,0.0056629516603381,1.0164226,-0.018904522,19.952196
0.0014024097381402,0.0017568799509536,1.0163423,-0.018952534,19.961649
0.0046196709982504,0.0100565406515854,1.016383,-0.018890798,19.953047
0.0020939986964086,0.0059085300367236,1.0163238,-0.018933855,19.960886
0.0050845312065372,0.0099841544852493,1.0164038,-0.018884785,19.951231
0.0049948431964842,0.00957168856777,1.0164047,-0.018886916,19.951395
0.002556102500462,0.0108502300438369,1.0162853,-0.018916473,19.961302
0.0041390341028836,0.0117594530698906,1.0163422,-0.018893324,19.95563
0.0077798491198157,0.0114071780687794,1.0165017,-0.018845707,19.941488
0.0032534437772499,0.0073009428710589,1.0163571,-0.01891525,19.957071
