x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.038195737,0.00017265975,0.013840556
0.3770683612814622,0.2808130738229871,0.051457055,0.00016590208,0.012115262
0.179260536304945,0.1181097579439835,0.040148623,-0.000266321,0.016946778
0.1399501464228777,0.0781683987181292,0.028353028,-0.00041041523,0.017962784
0.0459709114567386,0.1530515886969754,0.05328522,-0.00031293184,0.020170577
0.1290843966622552,0.253329841214377,0.050441034,-2.1733344e-05,0.017937072
0.1080983443327072,0.0121736636293852,-0.0026692003,-0.0006388426,0.018853575
0.2163479589388406,0.0492230161229799,0.008063383,-0.00039030612,0.016186744
0.1729915813470894,0.0786480335488587,0.026093073,-0.00036983937,0.01716464
0.2070241928536628,0.3919190454601012,0.0051908568,0.00021124631,0.0158275
0.1037589199099898,0.3753828052731646,0.006432615,0.00017029047,0.018367976
0.3662852541972174,0.1103580593392263,0.026346453,-7.497519e-05,0.012659319
0.2796674288446924,0.1373563191214683,0.040814035,-0.00011949986,0.014560506
0.0758936189764569,0.1761627133075518,0.054535188,-0.00022798032,0.019380085
0.2121110819222312,0.1946584161795029,0.053206988,-7.266551e-05,0.01603476
0.2711543362655074,0.1149532869938868,0.033935376,-0.0001733303,0.01479578
0.0436645514156578,0.2933278088515623,0.03854812,8.516014e-06,0.020007707
0.221683692113646,0.0665281032413431,0.016648278,-0.00034052134,0.01603087
0.232791793929019,0.3724551855557336,0.01691939,0.0001970604,0.015249103
0.2467585010959916,0.1259531348967474,0.038986124,-0.00017692894,0.015340738
0.1322152237374164,0.3243130269143101,0.031447493,0.000102870166,0.017745659
0.079016794911002,0.1427359862621448,0.05061739,-0.00030823797,0.019356295
0.1977466218192243,0.1243399690297932,0.04102654,-0.00023227185,0.0164954
0.0316132658770342,0.1907234213697242,0.055664487,-0.00022938848,0.020475484
0.127231497942534,0.3975934675250621,-0.0042744502,0.00020439178,0.017751925
0.2590768237682468,0.3438867505044492,0.030702554,0.00017528981,0.014681168
0.2705619031904438,0.2198080367316376,0.05371859,1.759082e-05,0.014625996
0.3935552239792144,0.1432000173596551,0.03734169,8.948147e-06,0.012000307
0.2486068083913352,0.3906408525564428,0.00905887,0.00021745265,0.014847837
0.1382075554399505,0.2872030748661467,0.043513454,4.4815242e-05,0.017658614
0.1514003228087198,0.2074072475916352,0.054310776,-9.638816e-05,0.017467849
0.0308349599279691,0.3025806156102323,0.034916304,2.0846725e-05,0.020320721
0.3116230385276064,0.3810924221253801,0.018416584,0.0002226457,0.013409302
0.3833154808489396,0.1321505867905247,0.033994608,-1.9215047e-05,0.012244642
0.0369702077496302,0.3234981906879862,0.027111374,6.389618e-05,0.02013176
0.0317323051753192,0.1026785075827636,0.043979622,-0.00046565384,0.020612814
0.1279591513761374,0.0143184412116976,-0.0034949556,-0.0006049201,0.01836373
0.1881317324771441,0.1319710743498923,0.043613054,-0.00022510439,0.01671113
0.3117287886420008,0.3855560071988242,0.01632654,0.00022571534,0.013399355
0.3426821415020451,0.3145494241563733,0.043971933,0.0001795888,0.012821376
0.1055568961807322,0.3734704863781187,0.0075777695,0.00016801059,0.018326245
0.1584850638617719,0.3274281335261539,0.031570636,0.00011789799,0.01709944
0.1365956334573459,0.2446442022833575,0.05180014,-3.3415854e-05,0.017767258
0.336175389580134,0.0903197135095881,0.019321151,-0.00014776736,0.013364986
0.2727662385849533,0.139668521125647,0.04179316,-0.00012211502,0.014715061
0.1927887325152165,0.2788669247546285,0.047062583,6.0148537e-05,0.016352683
0.3359934546394231,0.3441835763959941,0.034866385,0.0002020672,0.012920529
0.2026206845696595,0.3528721432829022,0.023796536,0.00016714633,0.015996195
0.2016932475851076,0.1143908023910341,0.03773383,-0.0002507344,0.016418919
0.0990336713653398,0.2844995482886501,0.04301306,1.9542873e-05,0.018628992
0.3247838682985198,0.322911698067887,0.040967755,0.00017947704,0.013209946
0.297577530843326,0.2858626046240652,0.048577286,0.00012706965,0.013891816
0.0619397277283767,0.2653917282640913,0.046810485,-3.834814e-05,0.019588374
0.1069913104762542,0.1798520154518395,0.054108344,-0.00019251555,0.018600881
0.1012368099771675,0.335043413602457,0.02558855,0.00010827929,0.018494062
0.0848647489015209,0.1746730435187892,0.054241963,-0.00022380054,0.019158415
0.3121851039156886,0.3849070036107311,0.01666855,0.00022534281,0.013390049
0.3478149079125425,0.2313845633513065,0.053789623,9.188801e-05,0.012851983
0.0808466936328982,0.2793544666625304,0.043847807,2.0116568e-07,0.019091018
0.1116965622662622,0.0593353009311771,0.022338398,-0.0004961863,0.018685088
0.0370885004443651,0.2869744818185549,0.04032523,-7.621944e-06,0.02018518
0.3937150155313428,0.235449089249161,0.053929783,0.0001302585,0.011829935
0.3333177854976528,0.3458957665145625,0.034124784,0.00020246208,0.012977868
0.3620358995079995,0.2415639475301518,0.053881325,0.00011458248,0.012517326
0.1592207014599364,0.1829026008563283,0.053269394,-0.00014089048,0.017319277
0.3270108319396184,0.1496239452287305,0.042217903,-4.887581e-05,0.0134634
