x,y,u,v,p
0.0022106149036096,0.0039997523778812,1.023703,-0.002358824,19.844688
6.734661823657096e-05,0.0060999634605889,1.0236104,-0.002356179,19.855642
0.0014284123319054,0.0038963834573611,1.0237048,-0.0023616552,19.849127
0.0019057950622342,0.004345347221824,1.023688,-0.0023583323,19.846222
0.0055679091335062,0.0027901112139771,1.0237635,-0.00235416,19.826483
0.0054911620120854,0.0023719142262408,1.0237802,-0.0023562163,19.827126
0.0022757561005043,0.0064489014739975,1.0236032,-0.0023481399,19.843079
0.0051963408343095,0.0015765691092567,1.0238119,-0.002360478,19.829184
0.0065099634706384,0.0083296281401287,1.0235403,-0.0023275912,19.818396
0.0034093472754351,0.0054768954991679,1.0236465,-0.0023489594,19.837217
0.0024067894255772,0.0066610434629059,1.023595,-0.0023468137,19.842237
0.0039560665561509,0.0020514627421252,1.0237885,-0.0023621023,19.83589
0.0085439242098328,0.0069745768619078,1.0236022,-0.002327457,19.80769
0.0067837925071054,0.0004930519209303,1.0238614,-0.002360478,19.82084
0.0042702533525592,0.0053901235323205,1.0236531,-0.0023468062,19.832436
0.0051852440060561,0.0064885864274943,1.0236111,-0.0023394227,19.82675
0.0022163390613569,0.0053797703577625,1.0236468,-0.0023528636,19.843954
0.0085842623479305,0.0031287749728019,1.0237595,-0.0023438632,19.809418
0.0054070137407055,0.0122635398986138,1.0233757,-0.0023139343,19.82258
0.0019107406967242,0.0048450822822838,1.0236676,-0.0023560524,19.84594
0.0113456637902651,0.0075810591751825,1.0235866,-0.0023166016,19.791702
0.0045817345268228,0.0080969665000606,1.0235435,-0.002334267,19.829315
0.0017506100888566,0.0049806997783195,1.0236617,-0.0023559332,19.84677
0.0087937985691279,0.0099758983678413,1.0234803,-0.0023138449,19.804771
0.005077369565787,0.0014006296465103,1.0238187,-0.002361551,19.829939
0.003124447607868,0.0029240723960854,1.0237502,-0.002360776,19.84011
0.0021870395979239,0.0071745389760937,1.0235732,-0.0023452789,19.84321
0.009804745585614,0.0081092007233053,1.0235602,-0.002318859,19.800058
0.0044344397860134,0.0061019958109609,1.0236244,-0.0023432672,19.831152
0.0082684172420049,0.0042298289447644,1.0237135,-0.002340056,19.810625
0.0081106999473446,0.0035221311537926,1.0237418,-0.0023435652,19.811869
0.0039056582138313,0.0028545098439414,1.0237553,-0.0023587495,19.835768
0.0075097757690553,0.0119105700831903,1.0233971,-0.0023092628,19.810982
0.0108071969473423,0.0053843139273219,1.0236748,-0.002327636,19.79583
0.0035055671621067,0.0067876858004539,1.0235934,-0.0023430735,19.836012
0.0048552407570333,0.0025218729280885,1.0237722,-0.0023574233,19.830612
0.0075049513175343,0.0084918270111565,1.0235367,-0.0023239553,19.81274
0.0057006792034564,0.0081380727421341,1.0235454,-0.0023308098,19.823023
0.0040755645972654,0.009252535375084,1.0234946,-0.00233078,19.83157
0.0048187422963877,0.0046723522512589,1.0236843,-0.0023483112,19.829721
0.0075735774711181,0.0105214342726753,1.0234541,-0.0023150742,19.811327
0.0095456541335898,0.0095826277180038,1.023499,-0.0023133084,19.800762
0.0104698059190255,0.0082707671971412,1.0235555,-0.0023162067,19.796253
0.0058106555856236,0.0055171596957783,1.0236529,-0.0023417473,19.823738
0.0053897343841429,0.0031414526928747,1.0237486,-0.0023532212,19.827303
0.0095532487227589,0.0073283541623623,1.0235912,-0.002322942,19.801863
0.0093896235472987,0.0087292218705822,1.0235335,-0.0023174435,19.802069
0.0097721188614316,0.0055643813911935,1.0236639,-0.0023299158,19.80153
0.004588921301601,0.0076979714062999,1.0235596,-0.0023359284,19.829477
0.0043945012891909,0.0009341111640205,1.0238357,-0.0023655817,19.834002
0.0040374354248027,0.0007615207872369,1.0238414,-0.0023673922,19.836092
0.0007610401958598,0.0066264392905351,1.0235909,-0.0023518354,19.851484
0.0038486682028073,0.0093595304727246,1.0234891,-0.0023309737,19.832785
0.0022618060122542,0.0055357012521665,1.0236405,-0.0023520887,19.84362
