x,y,u,v,p
0.3895663791733661,0.310576799780872,0.02046858,0.0016574934,0.00548663
0.018333633980648,0.2753748869668695,0.021077465,0.004983533,0.032765213
0.2836120763698055,0.2199794646487226,0.04270722,0.004268348,0.019791387
0.2819573428777324,0.2599396567441715,0.040373355,0.0013718568,0.019938134
0.1685017836215931,0.352454017531719,0.0049241055,-2.5127083e-05,0.019687332
0.1693072006946212,0.3490090389089829,0.0055605453,0.0002574101,0.019696504
0.1161127446597174,0.253053860069499,0.03263803,0.0064571537,0.019703284
0.0981304674314239,0.1274201718630487,0.02305617,-0.0022376478,0.020521343
0.2031217145931859,0.1653833034189552,0.029320722,0.005209923,0.020262368
0.1625359051899543,0.1519186613935748,0.02790387,0.002741553,0.019473352
0.2486674454743981,0.2815463797436706,0.031240959,0.001453571,0.020799473
0.0532997985905915,0.1918073579517389,0.051770393,0.00027827173,0.02529765
0.3815552225294669,0.2562890070987108,0.04967431,-0.0021279827,0.007170342
0.0506806428993492,0.2028446599668558,0.052580677,0.0010036528,0.025736459
0.0126485170902291,0.2726586439931787,0.022678884,0.0045718476,0.03429395
0.3451378000100861,0.2408731005967937,0.049892195,-0.00037552416,0.013886973
0.3137842500994946,0.1736243581830543,0.030948274,0.005647663,0.017593011
0.187455887500004,0.2371041243432717,0.035805177,0.0063676685,0.01994782
0.3197936677176166,0.3398590572819277,0.01061337,-0.0018869117,0.017367661
0.2451300649784154,0.417679307315097,0.0014814585,-0.0014260747,0.021161474
0.3686604733713083,0.2326166536610468,0.05151537,-0.0008169897,0.009803519
0.0326622370681829,0.2610485330704102,0.032550115,0.004561823,0.029294014
0.1746203174158263,0.0316897259099979,0.005313731,-0.0045741014,0.0198242
0.2203780548372504,0.1139534148047738,0.012640161,0.002998706,0.020566717
0.2386103850665288,0.3870365517727085,0.0034612678,-0.0041053407,0.021058269
0.2616520652708868,0.1716036027713929,0.029971277,0.0063730404,0.020486198
0.2863982466852088,0.3042589517277412,0.02715843,-0.0021737292,0.019823171
0.0257028887223139,0.1181824014283067,0.01432822,-0.005101487,0.03058815
0.1038280177963412,0.1354954490004985,0.02646654,-0.0014152192,0.020204939
0.224232762082177,0.1747236809787463,0.031240325,0.0060644187,0.020605579
0.2326021829191543,0.3683120228751197,0.0061035994,-0.0040289722,0.020970076
0.079018738605925,0.1242083986573647,0.021747444,-0.0032554716,0.022006474
0.2275800408232438,0.2627296651882564,0.033851147,0.004052423,0.020713963
0.1321321055460106,0.0384868692744494,-0.00043207128,-0.0054725595,0.019514509
0.256860770431809,0.4220230643906655,-0.0010858066,0.0009828359,0.021095663
0.1873928674972115,0.1472808139212513,0.024850449,0.0035976134,0.01993896
0.0839458144044553,0.2220511399889439,0.04448496,0.003993213,0.021567687
0.1193988434096712,0.165677977206209,0.03591912,0.001598455,0.019600399
0.0845231150631022,0.1054830681307925,0.011575568,-0.0040856823,0.021513917
0.2185420721329838,0.1919571280200737,0.035211813,0.0063044205,0.020537525
0.2883725127211763,0.1499963925100883,0.020558901,0.006426342,0.019467235
0.226343585349583,0.3695258588150619,0.0060010497,-0.004013531,0.020907924
0.2813672823035808,0.1906854360222371,0.03661314,0.005807232,0.019857503
0.1542679767986512,0.1137033658930932,0.016210739,-0.00045065954,0.019406892
0.2407015072075474,0.1260442599656431,0.014583552,0.004633121,0.020693272
0.2249505813310024,0.2971177122392375,0.02420515,0.001514323,0.020736888
0.0641293666513767,0.1480589745208153,0.03567612,-0.0023782551,0.023697883
0.0454272499478875,0.1858136502563916,0.052394778,-0.00056187063,0.026623659
0.1962422000071741,0.3855228467190368,0.0045714667,-0.004239425,0.02036681
0.1305343938236653,0.1803900756624186,0.037982516,0.0031970814,0.019379847
0.2653070425054072,0.1712760600903545,0.029847844,0.0063743815,0.020401597
0.1186191428688343,0.149633137510297,0.030880367,0.00035925582,0.019629024
0.0969310620656155,0.2025278379725115,0.0445429,0.003207326,0.020581692
0.0740340443835127,0.2888735484978485,0.015974991,0.0069297478,0.022620372
0.060736810639538,0.2179435820783259,0.048954844,0.0026570521,0.024209537
0.2433952860082075,0.4011968562865552,0.001969603,-0.0032199696,0.021110177
0.1464264608767208,0.4070991602923993,0.0016801963,-0.003983304,0.01952251
0.2862686064137568,0.2571315142066968,0.041415095,0.0013641082,0.019723967
