x,y,u,v,p
0.1385272150853867,0.330951756423236,-0.00095712394,-0.0019271895,0.006636061
0.1143412022478936,0.1630489089299672,0.01790671,-0.0025053397,0.007756509
0.3024378303474175,0.1559954885731398,0.0117915645,-0.0020131618,0.003316611
0.3054576858287665,0.1926598348216807,0.017938294,-0.0019270629,0.003197275
0.1885828215247679,0.0460379559084326,-0.019847214,-0.0032003373,0.0056949183
0.3508782732020449,0.3413116720626237,0.0071281716,-0.0024964362,0.0023838803
0.3699757109144073,0.2566053216880651,0.020663656,-0.0020276085,0.0024113208
0.1133339112466698,0.1026130409594433,0.0062319264,-0.003029488,0.007899351
0.2141094960953824,0.1089551341531278,0.0030122846,-0.0025247335,0.0049557984
0.16419723815785,0.239327747480377,0.0189021,-0.0019909441,0.005987197
0.1557982228835417,0.1057728348534396,0.005014062,-0.002798237,0.0064830408
0.1271234163556163,0.3888589581046772,-0.025203064,-0.0020698234,0.006939389
0.2943689427290284,0.1449025504962392,0.009473197,-0.0020693392,0.0034484565
0.1558917545844171,0.2999115546973697,0.008832045,-0.0019153506,0.0061313733
0.0957892996729355,0.1489124843026636,0.016573057,-0.0026888475,0.008485712
0.2819625342816242,0.3320080968328945,0.006179914,-0.0021988526,0.0032352582
0.32984473343138,0.3106834469524333,0.013370171,-0.0022070855,0.0026575252
0.136925464058495,0.1632306126975,0.017459258,-0.0024243891,0.006971307
0.2491779469743884,0.2693072041102452,0.017472126,-0.0019333288,0.0039147064
0.2792638128044105,0.2115603892209301,0.019803062,-0.0019275099,0.0035232306
0.121569593370646,0.0803460087411962,-0.0011411235,-0.0032113865,0.007645063
0.0949493345237416,0.0894662318289957,0.0033605248,-0.003258735,0.008620627
0.1721193309187454,0.0473528557916192,-0.017917924,-0.003278479,0.0061283037
0.0294337533079894,0.0958386887545912,0.008551843,-0.0035533607,0.011574276
0.3061050580529298,0.1689289357176336,0.014313914,-0.0019705594,0.003241174
0.1129333900865069,0.0437110477687108,-0.014885865,-0.0036679953,0.008021884
0.2110027785556603,0.0933346270577696,-0.0019793957,-0.0026573762,0.0050581098
0.324572546440512,0.3798440415497938,-0.007025376,-0.002735436,0.0025724769
0.1739050417075882,0.3076753450323928,0.0076358244,-0.001929298,0.005589284
0.0951996814691186,0.1849675004499695,0.01981657,-0.0024148226,0.008449741
0.2292881699375094,0.1247155273968931,0.0068768933,-0.0023608804,0.0045978427
0.1679969171213484,0.3423728023617623,-0.0031994805,-0.001990065,0.0056994483
0.1599175517993242,0.1046903926610011,0.004489921,-0.0027889982,0.00636255
0.2615680987154618,0.3275989073440306,0.0063837543,-0.0021231025,0.0035772994
0.3883059767097014,0.3410770479270654,0.009089887,-0.0026517063,0.0020984486
0.1248089470244967,0.1181728687093382,0.009733371,-0.0028294027,0.0074627027
0.3346455669177093,0.2910048213973812,0.016896807,-0.002112858,0.0026487783
0.2409692903878392,0.0338589270792873,-0.030379869,-0.003036186,0.0045626387
0.3451394721712695,0.2772245370576036,0.018853776,-0.002070412,0.0025748983
0.0699439572695402,0.2547455738947924,0.015263505,-0.0020825416,0.009405278
0.0492163787146989,0.2209845791233426,0.019034363,-0.002316013,0.010410637
0.2501161410194492,0.3662334652875088,-0.0068183094,-0.002313219,0.0037106946
0.305256970706995,0.1895925757459248,0.017565042,-0.0019314885,0.0032065436
0.2551708011161951,0.0667257367186264,-0.015529752,-0.002675563,0.004230775
0.3061252045506031,0.1225915268866748,0.0026621595,-0.0021336526,0.0033443123
0.3211145978725583,0.3549839807250715,0.0014612526,-0.0024923682,0.0026630461
0.1062725401213097,0.314457550524635,0.0026330426,-0.0019022226,0.007816501
0.0949100816580757,0.2809227822584331,0.010966681,-0.0019570142,0.008312307
0.1027562222766238,0.0599717993311034,-0.007387005,-0.0035402551,0.00837063
0.0946561799183079,0.0401786645490835,-0.015000708,-0.0038248375,0.008720137
0.091622708993626,0.2134784990803085,0.01979661,-0.0022443682,0.008547731
0.3159948471653617,0.3863263809916526,-0.010153666,-0.0027586967,0.0026603192
0.3960736281806617,0.2103019726341099,0.018834881,-0.0019146204,0.002348654
0.2695358924226971,0.0257524986325004,-0.037427753,-0.0029608533,0.004083015
0.2447708811948769,0.1527894648789835,0.012953341,-0.002158299,0.0042343736
0.2674784524580778,0.1333322585148032,0.0075585023,-0.0021909326,0.0038768053
0.3413291517187345,0.3364417491581025,0.007943705,-0.0024203956,0.0024845973
0.2145507551071118,0.3392934286623699,0.00046159327,-0.0020683557,0.004499443
0.1666458735329269,0.2332862749417233,0.019353293,-0.0020048767,0.0059268028
0.297082222868259,0.4046244517777398,-0.019369341,-0.002852492,0.0028711632
0.1480178777624396,0.2036949599485989,0.019999273,-0.0021552742,0.0065416247
0.0812221608015622,0.346036217880794,-0.009744674,-0.0018918812,0.008787602
0.2296375723078281,0.3874870572467658,-0.016874716,-0.0023896694,0.0040805265
0.0531525024986424,0.3121923748647521,0.00074966997,-0.00191544,0.010100625
0.1672000680138772,0.3524669113001074,-0.0068996623,-0.002020143,0.0057059824
0.2535117690712734,0.3736160496929857,-0.009433888,-0.0023773909,0.0036337823
0.3488518080068341,0.3203862243310991,0.012133367,-0.0023270324,0.002447091
0.1527406062181572,0.3659081727750239,-0.013130002,-0.0020381585,0.006121628
0.2446009401396218,0.39181830525185,-0.017664857,-0.0024834275,0.0037687868
0.1829158450367397,0.126386852681343,0.00929416,-0.0025187284,0.0056787804
0.2246108134467929,0.236291515032792,0.019781508,-0.001938127,0.0044704154
0.1015467055486017,0.0251574606278541,-0.022508658,-0.003967002,0.0084807575
0.1238103433963301,0.3395337121695652,-0.00475014,-0.0019239038,0.0071301386
0.1746790293636402,0.0730998076261394,-0.007190548,-0.0030063093,0.006005883
0.1259192739255105,0.2170363287767354,0.019820683,-0.0021417588,0.0072514117
0.1273428805412792,0.3322756230018031,-0.0020117983,-0.0019183606,0.0070163086
0.1372057491561151,0.3690057479165651,-0.015490718,-0.0020160973,0.006621413
0.1417775000525709,0.0329842396293604,-0.022181198,-0.0036160797,0.007058829
0.2067808426734471,0.1320597554441786,0.009709679,-0.00239183,0.0050755814
0.2746344913673305,0.0729487117768389,-0.014197327,-0.0025423318,0.0038961098
0.220075276219761,0.3731899072310097,-0.01153747,-0.0022578984,0.0043138936
0.0237101502945107,0.1030623628850234,0.010585234,-0.003502041,0.011860527
0.282235159205649,0.1956730197955694,0.018578298,-0.0019470155,0.0035119504
0.2207311657960103,0.0513574792399385,-0.019928142,-0.002976507,0.0049327984
0.2733107160004269,0.1065976438366056,-0.0009174347,-0.0023208782,0.003841892
0.1548122611531855,0.2126134901569046,0.020008966,-0.0020998865,0.006315179
0.1625419308485108,0.2956551551905909,0.010108262,-0.001916647,0.0059380457
0.1126370750374187,0.379885015026336,-0.022077523,-0.002001524,0.00748004
0.1558235944134281,0.3494703280218985,-0.006479852,-0.0019896924,0.0060520545
0.3135408317880161,0.2124286398428199,0.01968252,-0.0019083023,0.0030541793
0.0169662628046243,0.2667194142632028,0.011516511,-0.0021291748,0.012003906
0.2977932382088372,0.1953727766764104,0.018350758,-0.0019309521,0.0032916665
0.1515213382933482,0.3640532963212554,-0.012449093,-0.002028726,0.0061628297
0.2650350526788373,0.3434855050041183,0.0019145086,-0.0022169724,0.003486678
0.0536844999960285,0.2291553862738765,0.018340386,-0.0022527277,0.010186322
0.2557649731958802,0.2920791063918045,0.0142091885,-0.0019815415,0.0037493482
0.1127625539061566,0.2967896064198974,0.007858552,-0.0019167438,0.0075976998
0.2287646388007021,0.2850507754025796,0.014577381,-0.0019408762,0.004288353
0.2964656243988506,0.0997522249441556,-0.004719436,-0.0022820234,0.003520973
0.2547940408625609,0.1726245512520851,0.01617746,-0.0020523965,0.0040093586
0.0939083889011171,0.3965002614446331,-0.03156876,-0.0020184964,0.0081907585
0.1088684434632846,0.0214090885972008,-0.024989203,-0.0039658844,0.0082128495
0.1959323023654678,0.1511028668924805,0.014121674,-0.0023085028,0.0052977726
0.1535630573469915,0.0298364354952275,-0.02473373,-0.003580138,0.00669948
0.2352302519775615,0.2541076833382313,0.01877325,-0.0019221306,0.004215054
0.2575298116749135,0.0912309031288585,-0.0055635646,-0.0024802014,0.004135795
