x,y,u,v,p
0.0540150508620762,0.1506046688313682,0.019926138,-1.08629465e-05,0.023889773
0.1777910057597531,0.1718594137624214,0.018493406,0.00020940602,0.020554356
0.2004426959700211,0.2315612761502829,0.019039124,0.0003130287,0.01975628
0.2645837055750784,0.3314617430968395,0.016988523,0.00050987303,0.017740123
0.22239816528154,0.2372363800301911,0.018830292,0.00035230815,0.019164093
0.1476311650127471,0.1928817172452777,0.019338273,0.00018806756,0.02127286
0.0051782620292729,0.1957744405261682,0.021468095,-3.0711293e-05,0.025037698
0.297595671303645,0.233134092276653,0.018133216,0.0004599914,0.017229713
0.2526821261788103,0.0332573639537756,0.009341545,0.00015117228,0.019084
0.1931733810922771,0.166318733858293,0.018122844,0.00022655725,0.020171367
0.2952107655349122,0.2187819167409451,0.018007167,0.00044117868,0.017341234
0.1967036063353839,0.2318038456495266,0.019078352,0.00030764937,0.019853167
0.0783713379302656,0.247798849086652,0.020298682,0.00014570355,0.022912718
0.3074984764588808,0.2569577607385898,0.018123351,0.0004992783,0.016891234
0.3731021144727501,0.2229777907745253,0.017402284,0.0005610138,0.015328057
0.3143795148750556,0.3336310518601825,0.016774498,0.00058300793,0.01644563
0.3223286368898456,0.2459578822524327,0.018008754,0.000509806,0.016548097
0.231006517831676,0.3913377424575461,0.0142451,0.00051648915,0.018403985
0.2359731322712372,0.0765174430046277,0.013046481,0.00018157065,0.01936742
0.1398329543930727,0.029586114092089,0.0115881115,-3.655255e-05,0.022036783
0.3888253731070366,0.2423637316855942,0.017536134,0.0006034896,0.014859043
0.2702237188995199,0.4111544310575117,0.013020404,0.00058841705,0.017315172
0.2560812582514001,0.0280178246796653,0.008805081,0.00014960021,0.019014232
0.0498015762466185,0.2610280146432355,0.0204264,0.00011698902,0.023626514
0.0647742979016013,0.2589231233087927,0.020295389,0.00013755262,0.023235641
0.1983398329401193,0.3639302703225764,0.01581186,0.00044503808,0.019352458
0.185333804356458,0.1687284011598874,0.018302739,0.00021734834,0.020367943
0.2990132306248468,0.3066063533901941,0.01756557,0.00053580105,0.016936459
0.3334254170997983,0.2464908469321597,0.017931469,0.0005267039,0.01626122
0.1312962395446606,0.1603359800742703,0.01889027,0.00012312084,0.021813892
0.2673940095771782,0.3417503328420502,0.016606562,0.00052351505,0.017631315
0.0620780014224719,0.2600653987851274,0.020305961,0.00013475865,0.023303337
0.1467562642985664,0.1009313466039177,0.016238026,7.1674585e-05,0.021611206
0.216690876745534,0.3541496049320909,0.016230673,0.00046230853,0.018906891
0.1706848919937293,0.2472324461320171,0.019311525,0.00028546154,0.02048079
0.1606168293220548,0.3100001093871665,0.018210374,0.00033726543,0.020528294
0.2803984389389835,0.2966078313278995,0.017861143,0.0004992932,0.017452233
0.225427187693524,0.3423098201119895,0.016715385,0.00046381354,0.018720217
0.0295977451538699,0.1690163293537792,0.020759441,-2.591312e-05,0.02447673
0.3657587405819804,0.2617653171035595,0.017756507,0.000589028,0.015379511
0.2983397458597528,0.2548908853161738,0.018191151,0.0004836917,0.01713457
0.2483882637227696,0.2242751298576028,0.018516809,0.0003771335,0.01853346
