x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.05171892,0.0030290857,0.013909794
0.0080088238901861,0.0786016289211557,0.05569315,-0.015301138,0.01829563
0.3884434946873,0.3899791444932273,0.0849531,-0.0018962622,0.004454389
0.0044485524234916,0.0884792784640081,0.06349069,-0.013772525,0.020432264
0.0621929529468869,0.2305755149293075,0.09685527,0.008560598,0.021170117
0.2638472860385629,0.1989907180767179,0.061244488,0.008155197,0.019580409
0.1343415815667135,0.3639027511473765,0.0364559,0.0038749874,0.011640407
0.1535734715404904,0.0853020736293781,0.022793159,-0.0090807155,0.018547185
0.1939094287869652,0.227523513358786,0.08322337,0.009835266,0.018592663
0.2664880747005329,0.3010481180943,0.08941999,0.0069588944,0.015002318
0.1027789898437778,0.0535948509179261,0.020194724,-0.016471729,0.012156598
0.2310634134287897,0.3372576729070641,0.07178593,0.004181057,0.01509957
0.2392646367026552,0.3883370683250614,0.04777673,-0.0034308434,0.015426755
0.1051304957681565,0.06028499426416,0.02216272,-0.015173197,0.013163857
0.3078906562408829,0.3786450233260642,0.07026045,-0.002761677,0.013863742
0.1765201141577843,0.3848324782678308,0.03507957,-0.0009717643,0.012902401
0.0943742457479512,0.2667092937984505,0.08422741,0.010862641,0.017661318
0.1969367271718453,0.2363868535265254,0.08488411,0.0101369545,0.018230312
0.0463714349877598,0.3127596279959065,0.052497834,0.010463506,0.015756018
0.2312627543429889,0.4627913653515922,0.018438831,-0.015538499,0.01779481
0.1240300817902432,0.2299371842637776,0.090732396,0.009623893,0.018826045
0.0675910333915748,0.2555734540936407,0.08871034,0.010241248,0.019455515
0.3391900396390739,0.3679263751268979,0.08403617,-0.0012713522,0.010646291
0.1886799672910162,0.4124160498108134,0.025837012,-0.0062502176,0.013371281
0.0784345485817946,0.1381192080536765,0.07167238,-0.0025108382,0.020177849
0.0857194412645482,0.1358497449562668,0.0682054,-0.002608128,0.019823782
0.2448751852913462,0.1865448819748096,0.057289988,0.007249683,0.020518549
0.0615971105194081,0.1734676425090373,0.09295061,0.0021710023,0.022242814
0.284795108648501,0.3505102510901425,0.07838553,0.0011491477,0.014221482
0.1669894336986153,0.1395461318518762,0.04782012,0.00047789514,0.02047906
0.3565641374047679,0.3042029954465314,0.10221639,0.005117476,0.007213719
0.0120623448006161,0.3226617473679995,0.040363237,0.010158926,0.016908891
0.2319138796950937,0.3395211926235698,0.0709468,0.003874302,0.015082084
0.0350105777955717,0.0769481313510219,0.04680817,-0.014584146,0.015734471
0.2053287506509408,0.2337226693734672,0.08365843,0.010018297,0.01832398
0.2250075364241024,0.2114185079764814,0.0736936,0.0089971945,0.01924529
0.2675159489616269,0.3516905781356182,0.073652536,0.0013408288,0.014795944
0.0285859749361246,0.0920590876588606,0.058377177,-0.012219764,0.018574439
0.2818424685018525,0.1885570092916806,0.05181347,0.007387072,0.019980289
0.0257411257234118,0.1516377863858098,0.094524056,-0.0024826303,0.024695627
0.2337051192413054,0.1989381955673819,0.0662293,0.008199491,0.019841053
0.2435353542561993,0.2245668051136382,0.07705063,0.009483486,0.018439204
