x,y,u,v,p
0.1739827695076471,0.3461946159394669,0.036421143,-0.00013419986,0.016115583
0.2040128073269966,0.1290476317254096,0.04090982,-9.325892e-05,0.016849056
0.2867260331558626,0.194617046598908,0.053243004,0.000178352,0.014115192
0.2466844736298297,0.4109553769238287,0.014611073,-5.4463744e-05,0.013620682
0.3779013483931994,0.2480612607755475,0.057608433,0.00039985776,0.011324659
0.2631737805429713,0.2820960002928793,0.05456478,8.741766e-05,0.014109321
0.2280533814617956,0.101656263851948,0.02954138,-3.3184886e-05,0.016386725
0.2085577843380355,0.4253007000249649,0.004297979,-0.00012998283,0.014572956
0.1245106547917355,0.2839336789375642,0.051002868,-0.00023647398,0.017974563
0.0851420533974,0.2414183806900211,0.056233175,-0.00035276264,0.01942005
0.0763997330538285,0.0444090013789026,0.015288793,-0.0006397292,0.021084704
0.2264413486429282,0.0537670444069338,0.006390102,-8.007884e-05,0.016781427
0.2620704812690391,0.4425088248921016,-0.00035728514,-7.263571e-05,0.012969881
0.3836514035524236,0.322534293431706,0.052256264,0.00032239407,0.01062455
0.1904120300129483,0.097857705906173,0.030530073,-0.00016415119,0.017453827
0.2777117422033482,0.1598378644271677,0.046380796,0.0001520291,0.0146127045
0.0144779701943585,0.1441281376222016,0.053353257,-0.0006664321,0.022199579
0.2097531627874045,0.1345393016335589,0.042304106,-7.113069e-05,0.016650192
0.2953814399580404,0.3769662460398862,0.032537557,7.0884824e-05,0.012545712
0.3235396091886635,0.1362594393006492,0.037169524,0.0002964288,0.013568118
0.1566475689753186,0.2563551535143851,0.055505656,-0.00016718358,0.01725442
0.0014535179435898,0.1957997201656148,0.05835583,-0.00062223524,0.022224702
0.2929687002135233,0.1612254117616191,0.046167172,0.00019928068,0.014193945
0.307321603187817,0.3539360743345653,0.041012444,0.00012191385,0.012394719
0.0220546183199612,0.0962497906684517,0.04116381,-0.000728555,0.022313274
0.2479342649962486,0.095807593092992,0.025685765,3.07858e-05,0.015887298
0.009997282132017,0.1120804324318649,0.04655779,-0.0007375255,0.022560589
0.2235373964822302,0.2151171595535728,0.05634541,-1.8626451e-07,0.015682437
0.1693306976071747,0.3325295128179936,0.040591083,-0.00013913959,0.016345702
0.2805587018606474,0.2689258168819157,0.056174822,0.00013641268,0.01373551
0.1559421414677552,0.1279122019461357,0.043061577,-0.00024861097,0.018202387
0.1786551157341358,0.0568982156120718,0.012418784,-0.00025059283,0.018079683
0.2270851701414466,0.3124933305738323,0.048267163,-9.916723e-06,0.014875941
0.2298329369008426,0.2935375479487074,0.052069537,4.5001507e-06,0.014937967
0.2967361502172774,0.0547877060634275,0.00047954917,0.00017995387,0.014878906
0.3639201830329659,0.1948851129847792,0.05168826,0.00040318817,0.01208014
0.0533276588733102,0.08615094447104,0.035544164,-0.00064334273,0.021460526
0.1804460125101037,0.1100176499927863,0.035826243,-0.00018601865,0.017643414
0.2984816842086975,0.3241158021769055,0.0484576,0.0001360327,0.012849696
0.0293890495356369,0.1927853855798928,0.057848133,-0.000550054,0.021409906
0.0914782223795624,0.0957391965981355,0.03640104,-0.000499703,0.020278819
0.307054893956461,0.1160220906160545,0.030383281,0.00024028122,0.014152817
0.1859029478982029,0.0599653354091707,0.013380088,-0.00022069365,0.01785525
0.291991325355102,0.4160300351680031,0.015776753,1.1570752e-05,0.012351297
0.1061611059229709,0.4071275168946019,0.005696811,-0.0002758503,0.017624788
0.101569900026435,0.1692629325058762,0.05417239,-0.00037302077,0.019459136
0.2586309453869837,0.1411427230091635,0.041945435,8.8110566e-05,0.015264638
0.091616381162541,0.3029968389756798,0.045794673,-0.00030387193,0.018791504
0.1844452846149684,0.2744475390134894,0.053870253,-9.764731e-05,0.016339041
0.2842864113347567,0.2895542234313596,0.054137044,0.0001327321,0.013484009
0.2222807613840661,0.43023582101872,0.0028262064,-0.00011476129,0.014154993
0.3408030360279381,0.2435023759842172,0.05730144,0.00030618906,0.012322113
0.0944710355688174,0.3750628619292189,0.020457357,-0.00028856844,0.01819431
0.1038808895093382,0.1003749785680373,0.037229963,-0.00045157224,0.019887112
0.1403966697375273,0.299010443223497,0.04833425,-0.00019786507,0.01741045
0.3076487957596989,0.4081375371421288,0.020644762,4.8831105e-05,0.011988848
0.0386492918397113,0.2413603920273001,0.055969186,-0.0004690662,0.020789929
0.1827856447381668,0.145505469768232,0.046579473,-0.00014870614,0.017320186
0.3522430929578726,0.2296420801305977,0.0565333,0.00034707785,0.012125783
0.1976049896542092,0.2302522765367124,0.056941442,-6.7934394e-05,0.016291149
0.283183709640869,0.4411465718998897,0.0022859946,-4.017353e-05,0.012405746
0.3490227717516173,0.2426529336932885,0.05729655,0.0003285408,0.012113467
0.0386128128184454,0.161580453885472,0.05509896,-0.00056727976,0.021357484
0.1621770765228344,0.3377264953522735,0.03862939,-0.00015494972,0.016511068
0.1535775286143987,0.0770960000264728,0.024361126,-0.00031406432,0.018637188
0.0773814559190642,0.2309573761687179,0.05695627,-0.00038080662,0.01972156
0.0179397173171769,0.1590982354010224,0.055458553,-0.0006316975,0.021990128
0.0451992647337839,0.2443334321640854,0.055688657,-0.00044989586,0.020574398
0.0929195057856605,0.2536249567892721,0.055068187,-0.000325121,0.019106112
0.2604928174466334,0.15471559722742,0.045718618,9.777397e-05,0.015114658
0.3896520112224859,0.1735173110452621,0.046050645,0.000493519,0.011577167
0.2503936887301937,0.3439515645797894,0.04103943,1.8663704e-05,0.014006361
0.084674043648947,0.1754845726567012,0.055420972,-0.00041540712,0.019905008
0.239704062607874,0.1274292598864365,0.03849501,2.142042e-05,0.015879579
0.1027834367433943,0.3620029430664225,0.026570208,-0.0002727136,0.01804497
0.1123312749171108,0.3178940244470588,0.04248897,-0.00025601685,0.018082872
0.3801509169805914,0.365208958631454,0.041736163,0.0002477914,0.010399096
0.1987722159540411,0.1734556593636476,0.0519548,-8.3088875e-05,0.01667127
