x,y,u,v,p
0.0100730697574009,0.0075721574970156,1.016368,0.0015011281,19.435675
8.064173194149627e-05,0.0038314664585374,1.0164099,0.0013909563,19.503763
0.010011056919731,0.0093390620892961,1.0163052,0.0015085042,19.43417
0.0093820587672262,0.0043136123284226,1.0164765,0.0014800131,19.44361
0.0031003781919379,0.0111221778370818,1.0161804,0.0014520139,19.476572
0.0072000914932823,0.0050273682844599,1.0164318,0.0014628842,19.456831
0.0074847331915228,0.002322145441759,1.0165294,0.0014533624,19.457914
0.0052214559394253,0.0116526047783458,1.0161808,0.0014742166,19.462397
0.006755334285009,0.0127857192564262,1.0161545,0.0014936179,19.45134
0.0071914048823014,0.0119464513391875,1.016188,0.0014939234,19.44945
0.0055945085750625,0.0103029830173595,1.0162317,0.001471661,19.461456
0.0080070643457116,0.0092822998434917,1.0162892,0.0014895722,19.447079
0.0079046856626503,0.0044622182515185,1.016458,0.0014669225,19.45292
0.0021010882447766,0.0079015029302869,1.0162848,0.0014282018,19.48644
0.0035712148221891,0.0048498649586077,1.0164055,0.0014282018,19.48029
0.0065043046148239,0.0021656778518056,1.0165263,0.0014435276,19.464369
0.0073334951734779,0.0113485675006449,1.0162103,0.0014925674,19.449179
0.0056777344004016,0.0116262250305221,1.0161856,0.0014783591,19.459497
0.0067308051841843,0.0061852719713031,1.0163867,0.0014637411,19.458595
0.0038491518847203,0.0089188233847978,1.0162647,0.0014491156,19.474138
0.0106993741290336,0.0081561318791898,1.0163529,0.0015095994,19.431028
0.0004079736368237,0.0063268591425553,1.016325,0.0014052391,19.498991
0.00580609791703,0.0058353009928578,1.0163909,0.0014535338,19.4649
0.0050042307175418,0.0055211632260198,1.0163947,0.0014446154,19.470379
0.0115312601056697,0.0109224444175411,1.0162629,0.0015297458,19.422716
0.0097891602953792,0.0090892873217557,1.0163119,0.0015052855,19.43586
0.0025016386689789,0.0043083891522951,1.0164148,0.0014157519,19.487726
0.0076839926134851,0.0032945982855092,1.016497,0.001459606,19.455593
0.0111608597584584,0.0093596516886562,1.0163146,0.0015192851,19.426771
0.0025088142403463,0.009432690854924,1.0162345,0.0014389008,19.482182
0.0074967746985969,0.005598847253979,1.0164143,0.0014682263,19.454313
0.0067740533364059,0.0084132866670059,1.0163088,0.0014741495,19.455921
0.0092223992941679,0.005304081016239,1.0164402,0.0014829785,19.443567
0.0020990664943674,0.0048717756745652,1.0163914,0.00141453,19.489706
0.0034207475060891,0.0095223085238899,1.0162396,0.0014477968,19.476236
0.0092229414978634,0.0041800739901941,1.0164798,0.0014779493,19.444773
0.0028603028607432,0.0117208814765777,1.016157,0.001452446,19.47747
0.0040123097599605,0.0017678653163111,1.0165179,0.001418449,19.480768
0.0088893256236883,0.0060591445037432,1.0164106,0.0014832914,19.444891
0.0100289050040626,0.0036281688176445,1.0165064,0.0014829636,19.4402
0.0116982437306756,0.0065190683188656,1.0164195,0.0015114993,19.426386
0.0072070911315188,0.0054331139789433,1.0164175,0.0014647916,19.45635
0.0007234116570828,0.0033741982792292,1.0164317,0.00139492,19.500134
0.0065395447643928,0.0033479965313043,1.016485,0.0014491603,19.46287
0.0024596554727147,0.0097114977836475,1.0162244,0.0014396608,19.482197
0.0058322212600831,0.011130135778465,1.0162045,0.0014775693,19.45904
0.0087981832706869,0.0099488317526069,1.0162728,0.001499936,19.44129
0.0006150300039961,0.0027348581055935,1.0164533,0.001391001,19.501513
0.0070129386969474,0.005033432503784,1.0164298,0.0014611557,19.458025
0.0056411763871275,0.0086108801355556,1.0162916,0.0014644638,19.462975
0.0019479165102276,0.0098836111423822,1.0162137,0.0014356598,19.485296
0.0036766874109456,0.0080136774654586,1.0162951,0.0014434308,19.476213
0.0031505148500835,0.0037933540811855,1.0164388,0.0014195293,19.484121
0.0113488445208456,0.0101154044212471,1.0162897,0.0015244484,19.424753
0.0117282479319098,0.0084195323800148,1.0163528,0.001520358,19.424149
0.0052235455285983,0.0043592195042174,1.0164375,0.001441434,19.47022
0.0051426392552119,0.0067285241618081,1.0163535,0.0014513358,19.468195
0.0074590308087261,0.0071415168011047,1.0163596,0.0014748275,19.452896
0.0062259755695487,0.0036545974186407,1.0164714,0.001447618,19.464552
0.0035501989871662,0.0048630394030436,1.0164049,0.00142809,19.48041
0.0044090800808527,0.0095899405316146,1.0162462,0.0014573485,19.469826
0.0084035969332228,0.0052058154163842,1.0164362,0.0014749318,19.448923
0.0006778834096319,0.0072760932930105,1.0162941,0.0014120489,19.49624
0.0069662343073315,0.0019185612396602,1.016539,0.001446709,19.461674
0.0057288029961639,0.003246008908027,1.0164812,0.0014411435,19.468178
0.0017724573142209,0.0097755593469396,1.0162158,0.001433529,19.486536
0.0087172301725567,0.0021678656468109,1.016546,0.0014641508,19.45018
0.0118680040212129,0.0102750558557923,1.0162888,0.0015299767,19.421255
0.0026382790087192,0.0044497537224594,1.0164111,0.0014176667,19.4867
0.0083125573881276,0.0104560916555629,1.0162506,0.0014977083,19.443857
0.010983679196536,0.0109753410958138,1.0162561,0.0015249029,19.426168
0.0068123598887474,0.0079414897375955,1.0163257,0.0014724135,19.456182
0.0047557669085985,0.0055118442476019,1.0163928,0.0014422685,19.471983
0.0046173863682668,0.0090119358171421,1.0162683,0.0014567003,19.46911
0.0093936012709145,0.0031771801726764,1.0165166,0.0014750361,19.44476
0.0057730179236639,0.0096473429793198,1.0162562,0.0014703199,19.461016
0.0054509034034051,0.0080825465571415,1.0163085,0.0014602989,19.464762
0.0087807552678147,0.0041128895861151,1.0164782,0.001473546,19.447681
0.0028443988520351,0.0119986835876403,1.0161471,0.0014535487,19.477274
0.0048670817067641,0.0105730981812995,1.0162156,0.0014660582,19.46583
0.0102163978372201,0.0047993543604875,1.0164667,0.0014899969,19.437738
0.0065182544891887,0.005489944823768,1.0164094,0.0014586225,19.460707
0.0114734918152699,0.0062452646944228,1.0164272,0.0015081838,19.428123
0.0045266911467662,0.0040734091406481,1.0164415,0.0014336705,19.474997
0.0051565665895433,0.0053763555304627,1.0164012,0.0014453977,19.469559
0.0062974777378913,0.0087646929964728,1.0162921,0.001471296,19.458601
0.0034358060478908,0.0073034932513116,1.0163178,0.0014379844,19.478523
0.0031475395619415,0.0097496515970507,1.0162292,0.0014462918,19.477743
0.0096980320882764,0.0109108365148147,1.0162468,0.0015126318,19.434484
0.0111386769381831,0.0069025988539794,1.016401,0.0015080199,19.429562
0.0084691903981796,0.0094237402558829,1.0162884,0.0014945194,19.443964
0.0041320687146956,0.007378965571442,1.0163215,0.0014448315,19.473974
0.0023173746133549,0.0068214266846369,1.0163249,0.0014253408,19.486212
0.0015292333083645,0.0092865988735834,1.016231,0.0014290661,19.488623
0.001683622859403,0.0090503950280448,1.0162406,0.0014294311,19.487886
0.0074125526342655,0.0012906312623403,1.0165651,0.0014480501,19.459488
0.0048089804572229,0.0036572502822963,1.0164585,0.0014344156,19.473633
0.0077016206819747,0.0100519271969323,1.0162593,0.0014901906,19.44821
0.0018410552224984,0.0065361865491807,1.0163305,0.0014196038,19.489574
0.0061560582970478,0.0114199815863698,1.0161972,0.0014818981,19.456654
0.0074864158799077,0.0026484047369434,1.016518,0.0014548451,19.457554
0.0089594361197161,0.0034631123905156,1.0165027,0.001472272,19.447235
0.0037882381261469,0.0044535284169232,1.0164213,0.0014284551,19.479324
0.0050604626174225,0.0118169511459898,1.0161735,0.0014734417,19.463253
0.0086418687543987,0.0096951214329901,1.0162803,0.0014973655,19.442564
0.0117750725239232,0.0104934370627264,1.0162802,0.0015300959,19.421614
0.008889185084245,0.0100276380147685,1.016271,0.001501143,19.440622
0.0059337231702661,0.0046929858180561,1.0164323,0.0014495924,19.46531
0.002335039037991,0.0095038732114089,1.0162306,0.0014375746,19.483221
0.0017891228876626,0.008184076718962,1.0162721,0.0014265478,19.488138
0.0076570812686601,0.0014429887571342,1.016562,0.0014510304,19.457754
0.0036012743297296,0.0064882296076258,1.0163481,0.001435861,19.478336
0.0043671402924236,0.0073883601639372,1.0163232,0.0014470741,19.47246
0.0016493293844814,0.0058952783539622,1.0163513,0.0014149174,19.491491
0.0065527060724099,0.0078623258149122,1.0163261,0.0014695898,19.457933
0.0020226329717073,0.0101804843970753,1.0162039,0.0014377013,19.484497
0.0073064899404802,0.0078486135745755,1.0163336,0.0014765784,19.453115
0.0107403791330409,0.0062274048459648,1.0164212,0.0015013143,19.432842
0.0049631020620662,0.0121741449259428,1.01616,0.0014741495,19.463495
0.0088380394105621,0.0076473099065375,1.0163542,0.001489982,19.44351
0.0057879348598866,0.0030656546121824,1.0164882,0.0014408678,19.467993
0.0026206672559666,0.0046943084523733,1.0164022,0.0014186278,19.486551
0.0028865823851209,0.0061236652754383,1.0163543,0.0014275387,19.483313
0.0044603543893865,0.0119537488467912,1.0161632,0.0014684722,19.466959
0.0082506543194521,0.0128151065060014,1.0161667,0.0015076771,19.441717
0.0104727705111388,0.0055002129063888,1.0164446,0.0014955476,19.435343
0.0066433278359622,0.012038343801948,1.0161798,0.0014891997,19.452864
0.0043841374346211,0.0067098861305984,1.0163473,0.0014441684,19.47308
0.004808358808965,0.0070250599915188,1.01634,0.0014495552,19.47002
0.0094467275410835,0.0030385448036488,1.0165219,0.0014748722,19.444569
0.0091375366187463,0.0066502631945104,1.0163921,0.0014882609,19.442663
0.0092950315208469,0.0056905213488799,1.0164273,0.0014854297,19.442686
0.0079949049470911,0.0014574506779267,1.0165645,0.0014542341,19.455574
0.010401865291168,0.0080566703025353,1.0163538,0.0015063658,19.433043
0.0074338002020091,0.0080687336810329,1.0163268,0.0014787316,19.452063
0.0112764216504839,0.0079873187508921,1.0163642,0.0015141964,19.427511
0.0083550244848182,0.0102152062612557,1.0162594,0.0014970228,19.443846
0.0100807850206583,0.0104045167818551,1.0162681,0.0015139133,19.432573
0.009707697737452,0.0119937408066822,1.0162088,0.0015175864,19.433256
0.0021140240150118,0.0084300544872625,1.0162663,0.0014306903,19.48579
0.0040610823883816,0.0102101579420699,1.0162212,0.0014568865,19.471388
0.0084237370101919,0.0033587887972043,1.0165015,0.0014667958,19.45078
0.0057497174222536,0.0063841119215487,1.016371,0.0014554784,19.464672
0.0020249032031593,0.00399512016517,1.0164216,0.0014098808,19.491123
0.0035560385424131,0.0009223700943435,1.0165434,0.0014103651,19.484606
0.0041322663919623,0.0052696202629997,1.0163957,0.0014353544,19.476242
0.0079611086682869,0.0116974797364255,1.0162035,0.0014999807,19.444777
0.0075891047407023,0.0091118903564473,1.0162915,0.0014848858,19.449944
0.0058179655682405,0.0075810262876131,1.0163293,0.0014614835,19.462946
0.0098862361614994,0.0042631025651839,1.0164828,0.0014845058,19.440432
0.0040209051433421,0.0086961431258029,1.0162741,0.0014497116,19.473272
0.0051538447700899,0.0018779989540637,1.0165243,0.0014296174,19.473333
0.0044135230032837,0.004658814859868,1.0164198,0.0014352202,19.475096
0.010290073950412,0.0066526486486213,1.0164022,0.0014989972,19.435274
0.0088186294810469,0.0020575179717362,1.0165509,0.0014646128,19.449648
0.0079475867193319,0.0022964546418444,1.0165346,0.0014575571,19.454975
0.0044212784751361,0.0093789651579009,1.0162537,0.0014565289,19.469975
0.0056802607994443,0.0039689565709919,1.0164554,0.0014439374,19.467712
0.004090552078655,0.0011875125167433,1.0165389,0.0014165491,19.48089
0.0045225210372143,0.0105351802698094,1.0162139,0.0014626607,19.46808
0.0105143056002909,0.0039737705797935,1.0164987,0.0014890432,19.436718
0.001018751402639,0.0090221986856821,1.0162357,0.0014230758,19.49218
0.002295645230473,0.0039407216212508,1.0164258,0.0014121681,19.489443
0.0015582074861984,0.0023358970072075,1.0164758,0.0013980418,19.495893
0.0075373756295845,0.0076747070157883,1.0163417,0.0014779642,19.451822
0.0075106605277216,0.0069584930415162,1.0163666,0.0014744774,19.452765
0.0035536587133094,0.0100618604859056,1.0162218,0.0014514923,19.474806
0.0054190810367589,0.0110975959302274,1.016202,0.0014735758,19.461727
0.0058645570628991,0.0008779248137085,1.0165658,0.0014317334,19.469852
0.0039931262070205,0.008009452590831,1.0162979,0.0014463663,19.474192
0.0060591495985299,0.0087378441444584,1.0162909,0.001468949,19.46016
0.0079436464124136,0.0026251467619754,1.0165229,0.00145901,19.454647
0.0092333511826178,0.0031536120737576,1.016516,0.001473397,19.445808
0.0027598719809615,0.0016549693809187,1.0165105,0.0014062375,19.488922
0.0118865879615674,0.0076764541202681,1.0163805,0.0015184656,19.423935
0.0023776970075079,0.0020752778255531,1.0164924,0.0014045238,19.490921
0.0063646978746428,0.0091852224025026,1.0162779,0.0014738068,19.457716
0.0024863313817618,0.0080001113472025,1.0162848,0.0014322177,19.483866
0.0100416080184169,0.007165506061474,1.0163821,0.0014990121,19.436314
0.0085894915610988,0.0035485936645732,1.0164963,0.0014691874,19.449514
0.0040902844023759,0.0108880344893399,1.0161974,0.0014602244,19.470472
0.0055080639321836,0.0012455101395414,1.0165497,0.001430057,19.471743
0.0041168763253843,0.0009666753570557,1.016547,0.0014158189,19.48096
0.0037822982149837,0.0033019484940523,1.0164617,0.0014232099,19.480598
0.0071688388580485,0.0048216649433117,1.0164387,0.0014616773,19.457254
0.0086970716447119,0.0041858207876985,1.016475,0.0014730766,19.44814
0.0055523599239456,0.0053228249975352,1.0164067,0.0014488399,19.467077
0.0099432230147292,0.0051346588345063,1.0164526,0.0014889538,19.439127
0.0037604171094971,0.0058298072275038,1.0163726,0.0014343932,19.478024
0.0016206886380563,0.0042924402285514,1.0164075,0.001407437,19.493395
0.0070307956286236,0.0025608561020512,1.0165169,0.0014501959,19.46057
0.0073714802171933,0.0012302383089144,1.0165669,0.0014474019,19.459816
0.0035828181721168,0.0041177902607083,1.0164313,0.0014250055,19.481
0.009429851808069,0.0106765725083325,1.0162528,0.0015090927,19.436455
0.0052091466950112,0.0101733913135057,1.0162327,0.0014674738,19.464067
0.0031321083330897,0.0106602136335025,1.016197,0.0014502332,19.476866
0.006074208414524,0.0012975711148889,1.0165529,0.0014355704,19.468058
0.0084268246667041,0.011758764176291,1.0162057,0.0015046,19.441723
0.0033674003471957,0.012247972253741,1.0161432,0.0014595687,19.47365
0.0050082757246633,0.0126330376126186,1.0161443,0.0014766082,19.462711
0.011964216903503,0.0044831225103169,1.0164937,0.0015048385,19.426874
0.0073502468175632,0.0106327086879854,1.0162356,0.0014895052,19.44984
0.0084236719876,0.0038560322722257,1.016484,0.0014690235,19.450247
0.006499516363487,0.0069300305408998,1.0163584,0.0014649183,19.459276
0.0037404032130924,0.0030485023975656,1.0164703,0.0014216751,19.481138
0.0075715835366983,0.0052537610415459,1.0164272,0.0014673918,19.454206
0.003586012645968,0.0023123418843764,1.0164948,0.0014169142,19.48292
0.0057403350234034,0.0122946314749141,1.0161626,0.0014819354,19.45838
0.0064730804576004,0.0095867581842619,1.0162648,0.0014766306,19.45659
0.0069129182618145,0.0128294065463487,1.0161543,0.0014952794,19.450281
0.0081940346697146,0.0033870256644921,1.0164984,0.0014647767,19.452223
0.0084458653287344,0.0079750934262545,1.0163392,0.0014877692,19.445675
0.0043631567340287,0.0084756417787292,1.016285,0.0014519095,19.471317
0.0074617901933958,0.0058615293415148,1.0164047,0.0014691055,19.454256
0.0068723758805972,0.0121944566577758,1.0161763,0.0014920607,19.451225
0.0075798967823791,0.0120610636636357,1.0161874,0.0014980659,19.44683
0.0083087173526041,0.0117031275931327,1.0162065,0.001503244,19.442541
0.006589650306876,0.0049282328830435,1.0164298,0.0014567599,19.460852
0.0054982351814386,0.0065746619881751,1.016362,0.0014539734,19.46608
0.0062999214424599,0.0118813170527392,1.0161823,0.001485303,19.455233
0.0092137269040635,0.0042524836538939,1.0164772,0.0014781877,19.444757
0.0099608382930551,0.0060470595567682,1.0164206,0.0014932156,19.438034
0.010817562086603,0.0052168129161324,1.0164574,0.0014974549,19.433435
0.0055058877258401,0.0023621602785575,1.0165104,0.001435101,19.470558
0.0025335338577977,0.0012131588839007,1.0165241,0.0014021099,19.490847
0.0057246471947945,0.0120673451900704,1.0161706,0.0014807731,19.458725
0.0069276325387785,0.0124474705268386,1.016168,0.0014937073,19.450598
0.0083058049059292,0.0072622539310397,1.016363,0.0014832541,19.447336
0.0067966868980222,0.0113142002997328,1.0162067,0.0014873892,19.45266
0.0108353752962914,0.0087726683962041,1.0163324,0.0015136227,19.429493
0.0082582064853163,0.0037555456702579,1.0164859,0.0014670342,19.451416
0.0070727806335302,0.0114062410527627,1.0162059,0.0014903843,19.450788
0.010894656862534,0.0058375287201007,1.0164363,0.0015009716,19.432274
0.0090711474465391,0.0026731660355949,1.0165316,0.0014697611,19.447367
0.0080352911132968,0.0117728451798786,1.0162016,0.0015010089,19.444221
0.0006147334610853,0.0044674292453197,1.0163924,0.0013988093,19.499659
0.003532471169556,0.0058695312811971,1.0163692,0.0014324486,19.479443
0.0055751321632033,0.004573262690275,1.0164332,0.0014456958,19.46774
0.0032510485627273,0.0055097629378609,1.0163794,0.001428172,19.481632
0.0055929726871227,0.0113879742121444,1.0161934,0.0014765039,19.460299
0.0076282751807413,0.0037798609940734,1.0164796,0.0014612675,19.455425
0.0064362610401486,0.0093176373686998,1.0162739,0.001475066,19.457117
0.0080315745840148,0.0018219274511915,1.0165521,0.0014562234,19.454947
0.0006499127799429,0.0050002548465122,1.0163739,0.0014015436,19.498861
0.0088908604286383,0.0087103915441535,1.0163171,0.0014952198,19.442028
0.0046372595217583,0.0035480948527238,1.0164608,0.0014323071,19.474852
0.0020711062666909,0.0085516007481361,1.0162616,0.0014308244,19.485933
0.0069379233277785,0.00295760493767,1.0165023,0.0014511198,19.460737
0.0064707442385151,0.0044902810370836,1.0164442,0.0014536902,19.462086
0.0032575134612767,0.011954232271158,1.0161525,0.0014572218,19.474672
0.0091716313859859,0.0127329809920163,1.0161779,0.0015159026,19.435898
0.0051058718358582,0.001198575154537,1.0165477,0.0014260858,19.47437
0.0051760752003621,0.002639087443075,1.0164976,0.0014332235,19.472374
0.0021648172869155,0.0048670814713836,1.0163922,0.0014151335,19.48929
0.0044141947205514,0.0108566062630234,1.0162014,0.0014631078,19.468431
0.0054536852230384,0.0011607929887619,1.0165521,0.001429148,19.472181
0.0114939098996222,0.004520972928599,1.0164881,0.0015006289,19.429848
0.0038841570192198,0.0112092119162855,1.0161843,0.0014597327,19.47145
0.0094843572825443,0.0120777465780786,1.0162038,0.0015158802,19.434599
0.0007609938889456,0.0074744313343292,1.0162878,0.0014137328,19.495495
0.0022624137235353,0.0034531468333686,1.0164428,0.0014096722,19.490181
0.0118531465403724,0.0081304261662365,1.0163642,0.0015202165,19.423658
0.0085028292315551,0.0087100174228987,1.0163138,0.0014916137,19.444517
0.0041369632656589,0.010209157578483,1.0162219,0.0014575869,19.470907
0.0021969315415998,0.0086326336607682,1.01626,0.0014323667,19.48504
0.0013557563067198,0.0039795120314929,1.0164162,0.0014035702,19.495428
0.0027251704179068,0.0084154352063704,1.0162724,0.0014363453,19.481886
0.0115867439766055,0.006215688902504,1.0164293,0.0015091002,19.427431
0.0040006963558802,0.0038879585041859,1.0164431,0.0014279112,19.478567
0.0073066383561928,0.0084692069544989,1.0163116,0.0014793798,19.452446
0.0062738627580283,0.0033107068243187,1.0164839,0.0014465302,19.464613
0.0075361993498481,0.0109737715959125,1.0162255,0.001492776,19.448282
0.0023060490691471,0.0021558406726134,1.0164889,0.0014042184,19.491293
0.0080255102208635,0.0043531705515333,1.0164629,0.0014675558,19.452265
0.0064393417762254,0.0048189462240728,1.0164323,0.0014548674,19.461931
0.0043569918985387,0.0015013674848436,1.0165303,0.0014204681,19.478848
0.0117489553066319,0.0103080128310334,1.0162866,0.0015290305,19.42198
0.0059390847870623,0.0031784923630018,1.0164856,0.0014427826,19.466902
0.0003707801898138,0.0076979208100147,1.0162764,0.0014110729,19.497759
0.000414941677482,0.0086362438295447,1.0162438,0.0014156997,19.49647
0.0059613987366439,0.0039674531168219,1.0164579,0.0014465302,19.465912
0.0025336089038632,0.0101585668995974,1.0162091,0.0014423504,19.481245
0.002713073118056,0.0029572755424552,1.0164644,0.0014116392,19.487823
0.0084859089576446,0.0089411903965898,1.0163054,0.001492478,19.444378
0.0099877212698004,0.0108841656131862,1.0162504,0.0015152395,19.432653
0.0035872960306947,0.0009435777348677,1.016543,0.0014107451,19.484379
0.0080751894422244,0.0017345499944853,1.0165554,0.001456216,19.45476
0.0102531956776269,0.0079169135234383,1.0163574,0.0015043616,19.434145
0.0043941260180235,0.0028203808938421,1.0164843,0.0014267564,19.477194
0.0006147899654245,0.00897407032931,1.0162337,0.0014190972,19.494823
0.0036099089596592,0.0107006650392031,1.0161998,0.0014548972,19.473759
0.0029766530379241,0.0099187512012616,1.0162216,0.001445435,19.478659
0.0029284689065359,0.0102555188941869,1.0162095,0.0014465079,19.478605
0.0042611631251365,0.0053366368466286,1.0163945,0.0014368743,19.475342
0.0077357156921702,0.0066778469811586,1.0163785,0.0014753118,19.451622
0.0090239938123245,0.0014600524489947,1.0165737,0.0014638454,19.448977
0.0093537062013484,0.0059562699473393,1.0164183,0.0014871508,19.442026
0.0061508406321148,0.0036723915628818,1.01647,0.0014470145,19.465017
0.0089755802239154,0.0022786281210115,1.0165445,0.0014670715,19.448404
0.0098057250628089,0.0102492285221513,1.0162711,0.0015106723,19.434504
0.0022810036928519,0.005733147774735,1.0163628,0.0014201254,19.487616
0.0098903341323207,0.0034418151302569,1.0165117,0.0014808476,19.44129
0.0030154673989793,0.0041388680644635,1.0164255,0.001419805,19.484613
0.0058016006442249,0.0015278353524681,1.0165423,0.0014340729,19.469557
0.0049851148273041,0.0046407818115236,1.0164255,0.0014404729,19.471447
0.0003908775927959,0.0043198144118836,1.0163954,0.0013960451,19.501253
0.003240366684851,0.003139366008538,1.0164626,0.0014174059,19.484247
0.0048906420706735,0.0042186256199675,1.0164394,0.0014376938,19.472507
0.0104793813500344,0.0093186819624428,1.0163101,0.001512751,19.431187
0.0002012191754497,0.0090495249447431,1.0162274,0.001415588,19.497396
0.0012820788820542,0.0091771349307531,1.0162326,0.0014262646,19.490324
0.0089505502423157,0.0027099563305296,1.0165291,0.0014687851,19.448103
0.0035995841163737,0.0035088475059516,1.0164528,0.001422435,19.481546
0.0114659333524179,0.0068189281732716,1.0164068,0.0015106946,19.427553
0.005556211315249,0.0082585620358893,1.0163032,0.0014620721,19.4639
0.0040035775738681,0.0101614141044492,1.0162224,0.0014561415,19.471811
0.0068346809980764,0.0014071691249752,1.0165559,0.0014431477,19.463064
0.0096770001867229,0.0051203693984695,1.0164506,0.0014864057,19.440851
0.010667571107542,0.0065065682776313,1.0164107,0.0015018806,19.433012
0.0065851682067961,0.0125245649962318,1.0161622,0.0014908612,19.452711
0.0104662204393503,0.0075690457858779,1.0163715,0.0015047491,19.433155
0.0026010428170835,0.0077316482796015,1.0162952,0.0014320984,19.483416
0.0061551564774022,0.0061496265651362,1.0163829,0.0014581904,19.462324
0.0081960360880877,0.0034883032103587,1.016495,0.0014652535,19.452103
0.0007222186342541,0.0068252435622399,1.0163103,0.001410462,19.49644
0.0045644525400303,0.0088537205741142,1.0162734,0.0014555007,19.46962
0.0007036486310516,0.0077662056612636,1.0162771,0.0014144927,19.49555
0.0030493253094569,0.0009139049336492,1.0165393,0.0014055893,19.487862
0.0083182422147017,0.0065602519757208,1.0163879,0.0014802217,19.448015
0.003910720590494,0.0059785400661681,1.0163687,0.0014364645,19.4769
0.0027899866856136,0.0027274170195951,1.0164732,0.0014113337,19.487577
0.0093345744727831,0.012143170065736,1.0162002,0.0015148073,19.435488
0.0010543145459285,0.008606296112665,1.0162506,0.0014215559,19.492397
0.0028522863892806,0.0028597235621793,1.016469,0.0014125258,19.487036
0.0028648223084027,0.0055237914619266,1.0163754,0.001424633,19.484098
0.0082082923714596,0.0078500341438118,1.0163413,0.001485005,19.447332
0.0071457968029476,0.0099301788801286,1.0162586,0.0014844388,19.451906
0.0080871432750873,0.0021325785853939,1.0165416,0.0014581084,19.454256
0.0058450433317565,0.0114286211705488,1.0161943,0.0014790222,19.45864
0.0077827565660474,0.0092356121185299,1.0162888,0.0014872551,19.44857
0.010623254291775,0.0041145645157872,1.0164945,0.0014906973,19.43587
0.0085870616873877,0.0115332915626688,1.0162151,0.0015050769,19.440939
0.0054060071056666,0.012143488099,1.0161649,0.0014781505,19.460686
0.0111433978198561,0.0048182015610152,1.0164745,0.0014987066,19.431776
0.0083099380192689,0.011643178358929,1.0162088,0.0015029833,19.442598
0.0041417152885647,0.0094477973225087,1.0162487,0.0014542118,19.471693
0.010923201422899,0.0084418770470583,1.0163448,0.0015129596,19.429285
0.0039788686154799,0.0005965568663282,1.0165588,0.0014128312,19.48224
0.0074706395211862,0.0027232743604303,1.0165154,0.0014550388,19.457573
0.0043230811030852,0.0065069586019492,1.0163538,0.0014426857,19.473688
0.0105854715288412,0.007162475002521,1.016387,0.0015040636,19.43283
0.0065927807337014,0.0061665623170316,1.0163863,0.0014623702,19.459501
0.0026219084983988,0.006090466414488,1.0163532,0.0014249086,19.485044
0.0051872910505896,0.0039492596073005,1.0164516,0.001439251,19.470892
0.0119696154825316,0.010541356956741,1.0162802,0.0015321225,19.420317
0.0079211759757523,0.0068354008920313,1.0163746,0.0014777705,19.450264
0.0086149204961481,0.002491067192483,1.0165337,0.0014646575,19.45049
0.0065773943111841,0.0114569877893975,1.0161997,0.0014860034,19.45391
0.0066581167189117,0.0065182109421209,1.0163745,0.0014645606,19.458704
0.0092634099267659,0.0116583682531054,1.0162166,0.0015119463,19.436468
0.0008001196706376,0.0037187730196052,1.0164202,0.0013971925,19.499271
0.0105389586434927,0.0066643126812915,1.016404,0.0015013888,19.433664
0.0066602987881977,0.0042293336764138,1.016455,0.0014542565,19.46115
0.0091384261755032,0.0104611868954215,1.0162578,0.0015054047,19.438559
0.0051499889582352,0.0111066850042923,1.0161994,0.0014711022,19.463442
0.0049387789063773,0.0030426388157518,1.0164813,0.0014328584,19.473461
0.0113834552528836,0.0051249024792959,1.0164659,0.0015023127,19.429907
0.0007989167134492,0.0079100361780701,1.0162728,0.0014160201,19.494781
0.0044523055399865,0.0033659164526574,1.0164655,0.0014297515,19.476234
0.0108434810279452,0.010244863774611,1.0162805,0.0015203282,19.427855
0.0073524273331734,0.0033191458629124,1.0164933,0.0014566556,19.45769
0.0035839029023365,0.0120937901360746,1.0161504,0.001460895,19.472427
0.0110197168660194,0.0098344897968404,1.0162966,0.0015200973,19.427168
