x,y,u,v,p
0.2547997011383513,0.4121876337992591,0.027076371,0.00024873018,0.014274313
0.0494374941916194,0.252412887299872,0.025615342,-0.00023287535,0.017387085
0.3197375374259725,0.3484599821187774,0.025623925,-0.00022238493,0.013598702
0.0912157604041525,0.222834509730088,0.024865277,-0.00034970045,0.017249383
0.0203693082093032,0.1966342186392405,0.024516232,-0.00015610456,0.018193133
0.3026713471784623,0.1201719903099023,0.02540458,-0.0003463626,0.016873457
0.1557666610275897,0.3317267726179438,0.026554234,-0.00020378828,0.01575502
0.2538328595017732,0.3368389186466752,0.025892384,-0.00027531385,0.014524094
0.1003807722113,0.2747270934736271,0.02579511,-0.000312984,0.016691558
0.2124320356346742,0.1424989892611809,0.024551518,-0.00037449598,0.017331399
0.2766279209963225,0.3220967807877524,0.02560199,-0.00035637617,0.014340929
0.1354876163795993,0.1279036051821941,0.023954995,-0.00020855665,0.018252872
0.126231457666264,0.1087669509911666,0.023789532,-9.8884106e-05,0.018683322
0.1404418409258571,0.2278382803566686,0.02488149,-0.00044125319,0.016724162
0.3356755428025653,0.2141196806612676,0.025232919,-0.0005943179,0.014878384
0.3273682730794558,0.2882742949231406,0.0252477,-0.0004927516,0.0140230125
0.1819584451756818,0.3062363179267255,0.02588714,-0.00034970045,0.015579558
0.2929522983559243,0.289163235413905,0.02529443,-0.0004875064,0.014431915
0.1174112342896848,0.2501878883609557,0.025260098,-0.0003873706,0.016715534
0.2686967964803859,0.4127709929885195,0.026914246,0.00024873018,0.014069288
0.3991395700341689,0.1816984738553489,0.025782235,-0.00055378675,0.014617301
0.1297833417171692,0.1142961726870325,0.023843892,-0.00012987852,0.018549077
0.1989595243653419,0.0466150407232572,0.024591096,0.00023156404,0.019408159
0.3442331689766286,0.2294863873398024,0.025231488,-0.00059479475,0.014552644
0.0328972355817179,0.1482235980195447,0.023661263,-7.265806e-05,0.018729724
0.1885076084656098,0.4070852352183137,0.027869828,0.0002592206,0.015232048
0.0956234464823266,0.2760538835793562,0.025854237,-0.00029867887,0.016733654
0.1877269603410044,0.1702357972975821,0.02448047,-0.00043791533,0.017083667
0.2653345127824157,0.2419436055568159,0.025053151,-0.00056904554,0.015284172
0.2919095378380904,0.3101558062758883,0.025438435,-0.00041359663,0.014248378
0.2928950504187222,0.3897236649317954,0.026286252,5.608797e-05,0.0137655055
0.1880792421332437,0.0545076357123617,0.024414666,0.00018006563,0.019320391
0.0630026537186453,0.1684885381810992,0.024024613,-0.00021141768,0.018184729
0.3169150387864778,0.25177763095791,0.025153764,-0.0005738139,0.014574311
0.2760049280243968,0.4221624987211329,0.026990063,0.00033217669,0.013959928
0.1476866889013017,0.2680198376218137,0.025445111,-0.0004131198,0.016245894
0.0791376848619247,0.1534898881270533,0.023873933,-0.00020426512,0.018276103
0.0779054907582561,0.233028275534918,0.02508033,-0.00031918287,0.01727105
0.390850377561265,0.2416737157901385,0.025355943,-0.00057142973,0.013793997
0.3434172605061916,0.2627044716261943,0.025202401,-0.0005533099,0.014118499
0.136117042313079,0.0911800715564985,0.023814328,-7.8082085e-06,0.01895044
0.190999205111683,0.2103812622071292,0.024738438,-0.0005065799,0.016456954
0.0259750398088001,0.1166070810240758,0.02319301,8.2314014e-05,0.019303463
0.3097500262868176,0.337122343420011,0.025580533,-0.00028914213,0.013808495
0.2649131517848349,0.400832730926171,0.02674783,0.0001476407,0.014136582
