x,y,u,v,p
0.007503915100611,0.0049868343692596,0.9841864,-0.0048888475,18.816795
0.0111464767092191,0.0065086169508047,0.984137,-0.0046600923,18.785965
0.0070811295205903,0.0087603058934503,0.98424196,-0.0047707483,18.810856
0.0052835575523526,0.0035454374171321,0.98421,-0.0050469115,18.83684
0.003966059963144,0.0041936894708393,0.98424315,-0.0050857402,18.845106
0.0071381764145598,0.0115550851907005,0.98427594,-0.0046656244,18.803696
0.000488430921902,0.0054911461246729,0.9843249,-0.0052032024,18.867937
0.0058220767398811,0.0058494331616454,0.9842289,-0.004937101,18.827267
0.0086477393953975,0.005617477760277,0.9841728,-0.0048114546,18.806746
0.0108323205135116,0.0063767200288986,0.9841412,-0.0046798997,18.788624
0.0105028936445962,0.007391278881614,0.98416024,-0.0046583563,18.788637
0.0103661630135081,0.0090266640382719,0.9841834,-0.004604906,18.785715
0.0083177371972997,0.0016104043618847,0.9841286,-0.004973728,18.818865
0.0079638132597002,0.0068227609019138,0.9842008,-0.004799798,18.808943
0.0033226419269057,0.0049251707946951,0.98426443,-0.005089484,18.848145
0.0053191255592456,0.003514970247829,0.984209,-0.005046323,18.836645
0.0041432355633873,0.0088854674861019,0.9842988,-0.0049056113,18.832472
0.0098289928747719,0.0079582605403552,0.98418003,-0.004669614,18.792295
0.0029287015231629,0.0065665715426645,0.9842925,-0.005048137,18.847128
0.0075476349397878,0.0076531158580509,0.98421913,-0.0047891475,18.810045
0.0044413890866423,0.0119140878837265,0.9843313,-0.0047805533,18.822948
0.0036201412016603,0.0064021056565707,0.98427737,-0.0050213486,18.842361
0.002136037990513,0.0088553870380591,0.9843362,-0.0050020255,18.847525
0.0033746013537708,0.0024741359904681,0.98423266,-0.0051766336,18.853668
0.0023512868632378,0.0030190407553046,0.9842588,-0.005205266,18.859991
0.0082070880632567,0.0064272567602613,0.9841912,-0.004802745,18.80808
0.0082542042846356,0.0011564640808862,0.98412395,-0.0049933605,18.820436
0.0034751451559107,0.0028485209422114,0.9842354,-0.0051582083,18.852015
0.0056777560054656,0.0104046363132508,0.984289,-0.0047771633,18.817362
0.0011362998925838,0.0070636722832945,0.98433256,-0.005114995,18.859306
0.0060058469363478,0.0035818151497046,0.9841969,-0.0050113574,18.831362
0.0073007620962267,0.0045228450710458,0.9841844,-0.004915457,18.819433
0.0058461839808976,0.0076045061813126,0.98425055,-0.0048716962,18.822851
0.0094986089596501,0.0086674117930299,0.98419523,-0.0046593323,18.793049
0.004665836790536,0.0100401333614104,0.9843036,-0.0048385486,18.825788
0.0055239525674133,0.006851906283836,0.9842472,-0.004914541,18.827074
0.0008722492422943,0.0039119059029108,0.98429793,-0.0052427314,18.86888
0.0076778521959217,0.0028095500471476,0.9841557,-0.004960265,18.82075
0.0043377928706212,0.0087870217195382,0.98429394,-0.0049000196,18.831259
0.00884611758842,0.0050875134085907,0.98416233,-0.004821431,18.806543
0.0098817737359007,0.0071899345378567,0.9841693,-0.004695259,18.793753
0.003185656157901,0.0083445713329208,0.98431,-0.004970897,18.840921
0.0051234958934865,0.0084885617879085,0.9842752,-0.0048736036,18.826117
0.0039230743073187,0.0073349243770327,0.9842834,-0.004972849,18.83785
0.0082176712241945,0.0047190139091545,0.9841696,-0.0048647746,18.81212
0.0064718276786667,0.0046464640943307,0.98420155,-0.0049502775,18.825315
0.0106071640525075,0.0094531831928152,0.98418415,-0.0045778304,18.782892
0.0035193223930364,0.0110907196291534,0.98433834,-0.0048544966,18.831812
0.0053597473104603,0.0053766098977557,0.9842316,-0.004976332,18.831854
0.0067727451576847,0.0071009715222102,0.98422676,-0.0048461445,18.817156
0.0098915724670913,0.0067449732037822,0.9841636,-0.004711088,18.794752
0.0091020505527007,0.0062763109433588,0.9841725,-0.0047657527,18.80177
0.0051385087962641,0.0048395931634215,0.98422915,-0.0050064884,18.834799
0.0055876987481609,0.0105434352787398,0.98429245,-0.0047763474,18.8177
0.005282460637939,0.0076092876998067,0.9842613,-0.0048982613,18.827047
0.0043646738591135,0.0040335186406013,0.9842336,-0.0050726607,18.84252
0.0040070962432569,0.0029927353678801,0.9842272,-0.005127728,18.847696
0.0050743415434157,0.0097824898701411,0.9842926,-0.004828617,18.823362
0.0041188243872418,0.0044953810008363,0.984244,-0.0050674044,18.843239
0.0064271563472549,0.001706252661349,0.9841654,-0.0050599463,18.832739
0.0078194339449303,0.0017714080746937,0.98414,-0.0049915127,18.822195
0.0013589080600138,0.0072841702334381,0.98433113,-0.005096376,18.857115
0.0106017323002428,0.0056758949960927,0.9841367,-0.004716523,18.792032
0.0036319796173966,0.0076668515238915,0.98429304,-0.0049745366,18.839226
0.006890584098086,0.0124985009703569,0.9842926,-0.0046427995,18.80327
0.0004430653223799,0.0054922505207277,0.9843259,-0.005205311,18.86827
0.0048420163042658,0.0065646913341155,0.9842564,-0.004957434,18.832853
0.0038645773741223,0.0027757927591235,0.9842271,-0.0051423833,18.849283
0.0091512012732128,0.0069980167436601,0.9841806,-0.0047369525,18.799665
0.0093942829434711,0.0075943058058847,0.98418367,-0.004703559,18.796415
0.004979698458581,0.0087301733570883,0.98428106,-0.004871633,18.826603
0.0060665702524371,0.0007268139619019,0.9841599,-0.005112879,18.837793
0.0033855443203114,0.0097143513933187,0.98432356,-0.0049112737,18.836128
0.0026187726746814,0.0077085986525616,0.98431265,-0.00502111,18.846685
0.0040645590646298,0.0092888149834113,0.9843054,-0.0048946403,18.832088
0.0110886059696237,0.009553403817276,0.9841764,-0.0045512244,18.779058
0.0040531369118341,0.0014548135920384,0.98420703,-0.0051817372,18.851063
0.003854793571328,0.0090332260510054,0.98430616,-0.004913915,18.834269
0.0112016689510111,0.0095084828341307,0.9841738,-0.004547529,18.778326
0.005743922800409,0.0123315271747597,0.9843121,-0.0047033764,18.812225
0.0075302999844385,0.0099759436649017,0.9842489,-0.004704844,18.804575
0.0080859254038985,0.0123614102756729,0.9842683,-0.004591018,18.794687
0.0006419149689352,0.0051549520665565,0.98431784,-0.0052081943,18.867601
0.0029963824397337,0.0038301840481652,0.9842568,-0.005145002,18.85322
0.009773114192513,0.0042365596276835,0.9841341,-0.00480859,18.80168
0.0056582470711233,0.0112379101944121,0.9842999,-0.0047475547,18.8155
0.0065033803178922,0.0062429318649656,0.9842211,-0.0048903413,18.821234
0.0037222333863273,0.0005129558509818,0.98420143,-0.005231809,18.855806
0.0081321128995031,0.0079612195937165,0.98421204,-0.00475011,18.804943
0.0020516494123937,0.0067219866177143,0.984311,-0.0050840713,18.853298
0.0107547404641627,0.009238457496291,0.98417866,-0.004578702,18.782309
0.0114593129987225,0.0089505273867286,0.98416173,-0.004555747,18.77775
0.0080638224279672,0.0089912744778367,0.98422647,-0.0047155954,18.802969
0.0039063782172269,0.00587004640191,0.98426527,-0.005027216,18.841509
0.0079561750338378,0.0115765220338052,0.98426086,-0.004625991,18.797544
0.0045111089244865,0.0017268395138155,0.9842018,-0.0051500797,18.846987
0.0067921003101255,0.0053485192092371,0.98420435,-0.0049094,18.821236
0.0046661272658586,0.0009795014974863,0.98418945,-0.0051700026,18.847635
0.0042193143754524,0.0016645479077097,0.9842065,-0.005166199,18.849316
0.0083942682985108,0.0101450067331658,0.9842346,-0.0046576187,18.797726
0.00313079023507,0.0086031834409985,0.9843143,-0.004964024,18.84071
0.0081344972630157,0.0092311028719885,0.98422796,-0.0047034174,18.801867
0.0091276477598887,0.0103101312111794,0.9842228,-0.0046167076,18.79186
0.0068081263648538,0.0115309566727994,0.984282,-0.0046821535,18.806215
0.0061953095139084,0.0069800669986945,0.98423624,-0.004878007,18.821754
0.0055897300937464,0.0037766883495342,0.9842072,-0.0050239377,18.833996
0.0063321539042694,0.003116191700244,0.98418486,-0.0050128885,18.830048
0.0098539990009974,0.0070726085491922,0.9841684,-0.004700858,18.79424
0.0101927628574363,0.0047944654749192,0.98413324,-0.00476823,18.797207
0.0068826360933647,0.0008416885260857,0.9841459,-0.005069956,18.831427
0.0101105455803645,0.0085963415123968,0.98418283,-0.004632838,18.788658
0.0053538846890749,0.0047254965434297,0.9842236,-0.0050004087,18.833467
0.0097828666657396,0.0041104721721109,0.98413235,-0.00481274,18.801914
0.0055295025819377,0.0022548689802296,0.9841893,-0.0050824806,18.838116
0.0071982563317082,0.0115684741517808,0.9842751,-0.004662264,18.803215
0.0093031297939761,0.00610499469709,0.98416656,-0.0047624595,18.800684
0.0029736444185838,0.0025524174223575,0.98424125,-0.005192846,18.856472
0.0035152488432368,0.0052671461221569,0.9842651,-0.005067855,18.845882
0.0071060017021537,0.0070821052976271,0.9842203,-0.00483102,18.814716
