x,y,u,v,p
0.0013977930658017,0.0022216354938616,1.0071887,0.0027760416,19.084154
0.0040001693759675,0.0013289287703895,1.0072377,0.0027934834,19.068272
0.002686071350935,0.002465006981385,1.0071881,0.0027878284,19.075596
0.0113445006960788,0.0114529387018297,1.0069165,0.0029006526,19.010618
0.0050360699418731,0.0010006407897477,1.007256,0.0028005242,19.06192
0.0028551212298621,0.0023842496135973,1.0071919,0.0027888566,19.074587
0.0052550255072944,0.0104289664901272,1.0069151,0.0028456822,19.050941
0.0031640752892252,0.0088323636052568,1.0069598,0.002821073,19.066053
0.0060048779545902,0.007290331164726,1.007034,0.002837479,19.04929
0.0001032908642053,0.0050045084803534,1.0070794,0.0027781427,19.089685
0.004414092321668,0.0095371622984676,1.0069422,0.0028346702,19.057272
0.0003398040172509,0.0034862649730732,1.0071361,0.0027730837,19.0897
0.0048011235284692,0.0044259461719733,1.0071303,0.0028143525,19.059961
0.0042160436247868,0.0117901655423019,1.0068592,0.002843365,19.056265
0.0057782367733041,0.010799931452693,1.0069051,0.0028517395,19.04719
0.0030050410644896,0.0106270381824464,1.0068935,0.0028280392,19.065258
0.0024470812039847,0.0122017778402545,1.0068328,0.0028306097,19.067265
0.0003651397212224,0.0094703883495229,1.0069189,0.0028008223,19.083471
0.0117683197406081,0.0036694613827511,1.007202,0.0028683543,19.015795
0.0013666877957629,0.0019318724586414,1.007199,0.0027744547,19.084648
0.0017303964492391,0.0039372809809729,1.0071286,0.0027867109,19.080267
0.0047173877275172,0.0052382507521306,1.0071002,0.0028173923,19.059677
0.0091980944352166,0.0033689074079831,1.0071968,0.002845794,19.032675
0.002381216744814,0.0031541666493994,1.007161,0.0027884915,19.076864
0.0039236281743294,0.0112005699836062,1.0068786,0.0028382242,19.058748
0.000741230769871,0.0063963145707643,1.007033,0.0027898103,19.08416
0.0054865164468601,0.0013625776715458,1.0072459,0.0028059185,19.05865
0.0023574473821577,0.0113992950468359,1.0068614,0.002826199,19.068657
0.009332571066815,0.0070343298289797,1.0070645,0.0028637946,19.028086
0.0027794363717881,0.0050148512434252,1.007096,0.002800338,19.072409
0.0048689673097078,0.0122019336282891,1.0068483,0.0028506368,19.051634
0.0066813585600509,0.0089907837268667,1.0069765,0.0028508902,19.043198
0.0068498474006475,0.0121525924945725,1.0068625,0.0028667897,19.0389
0.0119417033041577,0.0097208712406032,1.0069833,0.0028975978,19.008528
0.0079551212996574,0.0046730224571295,1.0071416,0.0028415471,19.039366
0.0059970997652699,0.012410919921072,1.0068479,0.002860956,19.04414
0.0056198565057318,0.0020899855353356,1.0072204,0.002810374,19.05705
0.0058202825125003,0.0101444718094467,1.006929,0.0028490797,19.047583
0.0061763090265067,0.009340002419755,1.0069605,0.0028483272,19.0461
0.0074467403990033,0.0090004914274557,1.0069809,0.0028572455,19.038252
0.0071283144615673,0.0110200250030529,1.0069056,0.0028638989,19.038256
0.002602951492535,0.0034875740723496,1.0071504,0.0027918667,19.075094
0.0011550513113024,0.0040554710552876,1.0071207,0.0027825013,19.083864
0.0066248981152429,0.0092015128892324,1.0069683,0.002851367,19.043348
0.0048223633747725,0.006408585826581,1.0070585,0.0028236806,19.057812
0.0068610369970076,0.0019615325137441,1.0072328,0.0028200299,19.049175
0.0050828987078136,0.0111390454491264,1.0068882,0.0028475448,19.051329
0.0067409622417944,0.0011922534554943,1.0072601,0.00281547,19.05073
0.0042361132884498,0.0040531744169429,1.0071403,0.0028079897,19.063984
0.0101013007768372,0.0082689393146641,1.0070244,0.00287579,19.021872
0.008348651322342,0.0061423586314289,1.0070904,0.0028515682,19.035336
0.0064453534179658,0.0024216680730616,1.0072135,0.0028186962,19.05139
0.011555934798536,0.0111388776738329,1.0069292,0.002900973,19.009573
0.0091946166253554,0.0024832771369725,1.0072289,0.0028416887,19.033594
0.0014693513054882,0.0028434203250196,1.0071666,0.0027794987,19.083063
0.0102045324374315,0.0068866744684793,1.0070753,0.002870284,19.022608
0.0105288476210075,0.00934896631327,1.0069878,0.0028842613,19.018017
0.0050760006922277,0.0030735415375265,1.0071812,0.0028104112,19.05956
0.0052490324718707,0.0038194334671547,1.0071552,0.0028152764,19.057686
