x,y,u,v,p
0.26449441053797,0.3775627435307185,-0.0009169951,0.00039947033,0.017921358
0.090673974452077,0.2398335904962933,0.032992788,-1.8924475e-06,0.023433067
0.0134144343745961,0.1454612672949145,0.03418318,-0.00035052747,0.026108451
0.3369516329134756,0.1577949100485733,0.023343854,0.0004618913,0.016812205
0.2016349141753178,0.1745131747447736,0.031426556,0.00015298277,0.020475052
0.2290556868258619,0.1227009472926601,0.018655054,0.00015033782,0.019907393
0.1123142533034739,0.3109513933614738,0.017287605,0.00012577325,0.022523262
0.3824560192078641,0.1727841596617394,0.02526597,0.0005819425,0.015543364
0.0871358416061336,0.1943638779019292,0.035578243,-8.097291e-05,0.023712166
0.1872656356171313,0.1429795745122134,0.026286967,7.390231e-05,0.021006443
0.2743103557043417,0.3839085140571185,-0.003175296,0.00041291863,0.017625049
0.0732031433881523,0.1410033864646384,0.03099268,-0.00021303445,0.024330474
0.1088440145779042,0.0525889653397479,-0.00020737201,-0.00030911714,0.023622908
0.3942718755194593,0.1957621315243871,0.029462881,0.0006187707,0.015140735
0.0242342496958437,0.1923066753266248,0.036659487,-0.00022602826,0.0256022
0.2530254326433268,0.247315783042225,0.033061646,0.0003380403,0.018748201
0.2657622033342264,0.1176152670040385,0.014803752,0.0002392605,0.018908136
0.2305171287485836,0.2998018331999136,0.024450503,0.00032634288,0.019171618
0.1405092456292604,0.3456428381998349,0.0056780353,0.00020160526,0.021566488
0.1513109749001164,0.0928222030091638,0.013408355,-0.000105805695,0.02223254
0.0074857644525559,0.236039634083683,0.03315247,-0.00017885119,0.02594497
0.2035686355519554,0.2877565405407356,0.026460119,0.00026986748,0.01997856
0.2477360459652267,0.308462916966866,0.022842698,0.00036093593,0.018656246
0.0719290941231536,0.1676481152122077,0.034565218,-0.00016392767,0.024265774
0.2849787714996631,0.1018582320253994,0.0075621605,0.0002701506,0.018443331
0.3729705356317696,0.2558635604078237,0.03335551,0.0005846843,0.015461147
0.0151948739629461,0.1957752064649903,0.036740087,-0.0002393201,0.025863014
0.2362156112080411,0.3415652033803526,0.012093045,0.00035245717,0.01884947
0.3537535700028246,0.2957275584627957,0.028829329,0.0005488619,0.015813597
0.3031441286396226,0.2713301469040582,0.031302817,0.0004498884,0.01727485
0.1758149858578889,0.3950065122641576,-0.015576564,0.00027694553,0.020357005
0.2574378204676993,0.2503704707766874,0.032861777,0.00034903735,0.018613733
0.3058178704034721,0.1716948925937242,0.027656801,0.00039742142,0.017596826
0.1402181782156434,0.0837436449543168,0.010752849,-0.00015388429,0.02258838
0.2110991824558878,0.1880470413351798,0.03272175,0.00019174814,0.020154513
