x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.02112725,-0.0063775107,0.01451885
0.024520300225771,0.2019198984471741,0.10009714,-0.0009102635,0.018839091
0.2942601679534453,0.2912630980020802,0.06234303,-0.0018692985,0.018323265
0.1275563669828169,0.2737731057965826,0.05379662,0.008375056,0.013346024
0.1275664632545575,0.3233888079090926,0.028552553,0.0068977103,0.013167448
0.1777226846746177,0.3994794088468917,0.01694863,-0.0064568557,0.015218385
0.2586406937937747,0.3919134559448528,0.018056678,-0.008395199,0.018568546
0.3744650952842953,0.2216527806908471,0.08873707,4.9993396e-05,0.009648256
0.0803149218543653,0.3257867467438884,0.02077893,0.00865354,0.013270296
0.3106599620387797,0.035233921155427,-0.0025005518,0.0017962307,0.018594421
0.0966173835019142,0.3096657804869476,0.032597825,0.008587539,0.012905419
0.3149591995185737,0.3823801541694361,0.012984439,-0.0052246153,0.016956195
0.0205977204680164,0.1563376443834309,0.08780959,-0.004716657,0.019521117
0.0326350059784729,0.2100677306983855,0.09661613,0.00030823052,0.01762376
0.1790478010818212,0.189941985436839,0.067813054,0.0063927695,0.016105406
0.2389077585741277,0.0577147576093094,0.018098084,-0.0009016432,0.01963029
0.0748284614582385,0.1092164594002815,0.044851284,-0.0055591464,0.014228463
0.0510008871562412,0.1654056200578245,0.085126124,-0.00264021,0.015600763
0.0881405397219141,0.3989636893094528,-0.00410158,0.0019799247,0.012863174
0.1070803800810252,0.3631397771434985,0.009251114,0.0047729798,0.012718104
0.074866649601996,0.2711934171326931,0.057658423,0.00755826,0.013642825
0.3369454458663407,0.3859555657227596,0.005010086,-0.0016378202,0.014908329
0.1665806987113255,0.4057730842015674,0.015598059,-0.006466832,0.014595009
0.09168161960684,0.1349702997585136,0.060323123,-0.002991151,0.013643235
0.274605979553361,0.1923553392984371,0.06951668,0.007593155,0.019189306
0.2903631324200602,0.3891227190430384,0.01476054,-0.006950602,0.018238321
0.281081109111086,0.316929298286844,0.048411626,-0.0037965514,0.018643111
0.3165728405073478,0.2253861078928534,0.08108413,0.0036844574,0.01723735
0.0863158490913226,0.1711047269379694,0.07827454,-0.00015429035,0.013580598
0.2257473072916683,0.1160486245859157,0.038134456,0.0033497736,0.018833004
0.1240194003879747,0.2686530038426564,0.056395195,0.008312065,0.013270609
0.1524375222581754,0.2053439758639691,0.07127756,0.0063049905,0.0146296695
0.3170639529149748,0.411656170563827,-0.0015051216,-0.00013909489,0.016756818
0.1260396695887451,0.4074578223541563,0.007908529,-0.003101483,0.012890674
0.1990574203357509,0.0475609742293456,0.020362329,-0.004084043,0.018064559
0.214571448276035,0.0714313211284,0.0238573,-0.0012389161,0.018651217
0.29724744368568,0.1104652909265105,0.02771926,0.006566964,0.018932298
0.1326256409654205,0.0763837558985338,0.027521355,-0.00527028,0.014535531
0.1915977641557987,0.0756563147988944,0.02667337,-0.0022753477,0.017476283
0.3144391648295342,0.203819284955122,0.07689703,0.0056507997,0.017478302
0.1933512223938004,0.2445727499903009,0.06535108,0.007882968,0.01662404
0.328070480940491,0.3557436644322393,0.026507426,-0.006110728,0.01588875
0.3539639658187238,0.3290911231195893,0.04316216,-0.005810708,0.012797356
0.1281284695202791,0.1687465734091722,0.06907612,0.0021305978,0.01384259
0.2112662533390466,0.1292289377858394,0.044987597,0.003592234,0.018135302
0.014480359360604,0.3210835991825137,0.00983634,0.008622654,0.020606443
0.1371112741720969,0.1884247170531068,0.07199087,0.004348565,0.014051065
0.2690154762641856,0.3010845306216758,0.054469906,-0.0011167787,0.018830203
0.3356968311284995,0.1229484156407627,0.030094467,0.007902179,0.01585111
0.1041117259917643,0.2031574163163675,0.07871591,0.0038124435,0.013258271
0.0812083260655684,0.012400981758489,-0.007138245,-0.0074313767,0.014523722
0.2346111993871778,0.1347937642064366,0.04577754,0.0052667856,0.01903221
0.1078210973496106,0.0146484656056796,0.0045312657,-0.007802874,0.0143386945
0.1627517164068103,0.2967902538594247,0.04423013,0.006826844,0.014740825
0.06543622936547,0.2491654390153931,0.07266362,0.0056819543,0.014234647
0.151477748981838,0.3886961270793462,0.013993713,-0.0026886016,0.013881601
0.1324217451806444,0.3662291920849908,0.013992986,0.0022614673,0.013182439
