x,y,u,v,p
0.0087492565071151,0.0125417549041917,1.039268,-0.0057804883,20.390574
0.0094929138858626,0.0038044377522742,1.0395465,-0.0058067217,20.394062
0.0094261053731064,0.0041200789974983,1.0395356,-0.0058062226,20.394167
0.0050617691223492,0.0083701180774119,1.0393262,-0.005839601,20.415592
0.0013240407067804,0.0040106610213674,1.0393885,-0.0059001744,20.441015
0.0085384773726099,0.0120283413051409,1.0392797,-0.0057849735,20.392254
0.0061230327250547,0.0035372614864646,1.0394921,-0.0058466345,20.413752
0.0089273425301581,0.0091968877388805,1.0393728,-0.0057917535,20.39253
0.0035045990945148,0.0059012122424676,1.0393721,-0.0058674365,20.426771
0.0023637229635818,0.0085412144002401,1.0392708,-0.005870104,20.431019
0.0075395387167538,0.0128360523736464,1.0392367,-0.0057932734,20.397306
0.0117898397121019,0.010405215880674,1.0393891,-0.005754009,20.374905
0.0010149702452096,0.0034966349863318,1.0393982,-0.0059057996,20.443253
0.0022522075535258,0.005070654402854,1.0393738,-0.0058852136,20.434729
0.0070506492757257,0.0111876602439675,1.0392776,-0.0058054626,20.401602
0.0052127607893045,0.0126976406539928,1.0391978,-0.005820647,20.410877
0.0052010082638296,0.001454327579335,1.0395378,-0.0058656037,20.420912
0.0061563591027044,0.0040173225243223,1.0394782,-0.0058443397,20.413134
0.0046359973321354,0.0125995308907875,1.03919,-0.005827695,20.414295
0.0013798535354139,0.0054370140543979,1.0393465,-0.0058938414,20.43944
0.0095978812600712,0.0106288559040822,1.0393418,-0.0057783425,20.387377
0.0044106784960624,0.0052925521983821,1.0394071,-0.005859405,20.42208
0.0084913544551261,0.0041149399673149,1.0395185,-0.0058170334,20.399569
0.0029621040516363,0.0094861596239135,1.0392534,-0.005859427,20.426727
0.0029533179790619,0.0046265875424569,1.0394002,-0.005878888,20.431076
0.005067987062155,0.001419935875831,1.0395364,-0.0058672577,20.42171
0.0107000951082617,0.0082936549748472,1.039433,-0.00577493,20.38309
0.0032425565139495,0.0028029289951764,1.0394607,-0.005882822,20.431017
0.0072465115126101,0.002691343696443,1.0395385,-0.0058370456,20.408014
0.0095901192504424,0.0034353152115588,1.0395594,-0.005807087,20.393827
9.005121957007533e-05,0.0034249334844081,1.0393832,-0.005916804,20.448648
0.0024058948682211,0.0020965670745854,1.0394665,-0.0058953166,20.436466
0.0092479082424921,0.0100841955245566,1.0393519,-0.0057845414,20.389885
0.0013666160018793,0.0014737337233045,1.0394658,-0.005909808,20.443003
0.0041226630357708,0.0128240735404522,1.0391738,-0.005832717,20.41706
0.0060723798141551,0.0106405078438739,1.0392762,-0.0058189183,20.40774
0.0115837696834223,0.0087954045206616,1.0394341,-0.005762771,20.377535
0.0048309373563301,0.0027572780244321,1.0394917,-0.005864665,20.421896
0.0083618651571592,0.0046699146349514,1.0394994,-0.0058163106,20.399822
0.0013865668365605,0.0014382053026468,1.0394673,-0.005909726,20.442923
0.0093573072089684,0.0109041512522602,1.0393289,-0.005780019,20.388523
0.010287963507554,0.0115820197590595,1.0393256,-0.005766593,20.382536
0.0019145114426928,0.0004257110444215,1.0395076,-0.0059076697,20.44077
0.0012107112142785,0.0014478434889433,1.0394638,-0.00591173,20.443926
0.0094977179227026,0.0098476570530045,1.0393635,-0.0057825968,20.388653
0.0061558113499778,0.0036559771071414,1.039489,-0.0058457926,20.413456
0.0001881853262672,0.0097596057840085,1.0391935,-0.005890399,20.442497
0.0058372657318444,0.007958929235537,1.039353,-0.005832307,20.411482
0.0077948725522492,0.0076088443402501,1.0394,-0.005811125,20.400486
