x,y,u,v,p
0.2993576929536567,0.2473475076019296,0.02324108,0.0009082481,0.015956
0.1843778043131864,0.0432609367007157,0.01914645,0.0006251335,0.020699702
0.3034804859924678,0.1513311259400358,0.022508793,0.0009589344,0.01648327
0.0594568999590305,0.1374511212273841,0.024803452,0.00022768974,0.023791738
0.1325212254895086,0.3354410686395206,0.020546399,0.0004054904,0.020287178
0.2813690733185051,0.0407886929477688,0.017440535,0.00092927366,0.017868407
0.268832624866158,0.4344087634612592,0.014264248,0.0007417202,0.015578501
0.1950086385320467,0.1635220590004209,0.023682795,0.00063073635,0.019585662
0.0045170418181601,0.27201232304543,0.023948766,5.364418e-05,0.02455195
0.2149841813248461,0.1047648753117209,0.021850757,0.000706166,0.019388624
0.3101220229818009,0.2304963364762234,0.023349755,0.00094643235,0.01575581
0.2084305256329466,0.187251238097118,0.023828693,0.0006641969,0.019030571
0.0511272305313994,0.2714270114410812,0.023671709,0.00018772483,0.023152612
0.2226247871484203,0.2095906690340188,0.023791708,0.0006993115,0.018462144
0.156179949578093,0.1260706866796118,0.023296677,0.00052233785,0.020984553
0.2539492645882593,0.3315246325601671,0.020803764,0.000745289,0.016716756
0.1816138824174535,0.39107859437826,0.017116904,0.00052425265,0.018450342
0.2815284743196625,0.3480106353295281,0.020073585,0.0008147508,0.015794925
0.1285622744043575,0.1694590127878345,0.024400927,0.00043102354,0.021516375
0.2048246052600692,0.3259483038636455,0.02101215,0.00061038136,0.018203504
0.1350912202568653,0.370029039480843,0.018462606,0.00040332973,0.019977324
0.2140987121488078,0.2566904275944219,0.023322664,0.0006596148,0.018396802
0.399187692198839,0.1776502481387265,0.022582106,0.0012313202,0.013531573
0.3244070283751861,0.263738346705631,0.022977613,0.0009727776,0.015114345
0.1839887416071367,0.189296992358218,0.024028592,0.0005913228,0.019739144
0.332627831672471,0.3555310631034666,0.019896038,0.00095170736,0.014250457
0.2430584568202161,0.3471848144838442,0.02000951,0.00070890784,0.01693102
0.2264940278345998,0.0469146053507714,0.01869198,0.00075604767,0.019434966
0.2814253071215439,0.3175505353214241,0.021446757,0.00082767755,0.016004957
0.2874896518146143,0.4215704339081954,0.015416607,0.00079736114,0.015118532
0.3306572131925489,0.2225512914819448,0.023309223,0.0010094196,0.015211426
0.1955313882285762,0.1577431950122552,0.02358336,0.0006337762,0.019608878
0.3673640861644333,0.2328476030132255,0.023219876,0.0011107177,0.014076494
0.2834131722166393,0.1305359069877538,0.022053026,0.0009062514,0.017208733
0.3983516302833421,0.2204443051311176,0.023155816,0.0012065768,0.013265535
0.3572427539132279,0.2761965575025916,0.022758417,0.0010601357,0.014075406
0.2583088258768499,0.4275210124716966,0.014746599,0.0007167831,0.015935108
0.2319965639412585,0.1487168175175508,0.023054026,0.0007456243,0.01859437
0.1453732653402875,0.1361052548521231,0.023682468,0.0004876852,0.021238513
0.1643689821120783,0.2717839949029365,0.023124032,0.0005124733,0.019767635
0.294801994483199,0.3965619045045999,0.017265268,0.0008288324,0.01507511
