x,y,u,v,p
0.1535711773804018,0.1804006592583473,0.0143944025,0.00021404773,0.02146931
0.1305142259614751,0.0546462099650283,0.0121349245,3.0644238e-05,0.022532478
0.1232562267994162,0.0435742518454405,0.011909723,7.2345138e-06,0.02275984
0.3513040871420134,0.2456542208665153,0.013233289,0.00051629543,0.016207695
0.284891915031819,0.3354119183695839,0.013446733,0.00053242594,0.01753901
0.1791191966318144,0.1302518450024163,0.013328306,0.00018456578,0.021005973
0.3930277516523383,0.266561292995476,0.0131138265,0.0005850792,0.015081391
0.2439177843313801,0.3220751536023744,0.013783678,0.00047266483,0.01862891
0.1601282199418552,0.2251689171722226,0.014661871,0.00027296692,0.021132633
0.1520236056673508,0.3922871740569275,0.013212346,0.00043396652,0.020708755
0.2082185518049883,0.293198541987186,0.014215052,0.00040225685,0.019647226
0.163509464895169,0.0590107282183484,0.011770226,7.610023e-05,0.021672979
0.1140678966222513,0.3187058278974045,0.014711574,0.0003181547,0.021961495
0.2662343530952952,0.2671999678354365,0.01386629,0.00044205785,0.01827164
0.3100324968949869,0.3071158520652321,0.0135235265,0.0005329475,0.017011665
0.1918857267183663,0.2042325834807818,0.014216423,0.0002868399,0.020400628
0.3489601039873155,0.2165555691306427,0.012996815,0.00048229098,0.016377978
0.2948063602714383,0.2094170043286578,0.013332322,0.00041233748,0.017769255
0.1492291441715812,0.26049984496761,0.014806658,0.0002988428,0.021278277
0.2399686834038149,0.0734523595033095,0.011145689,0.0001860261,0.019673958
0.047010553052777,0.2708403888558539,0.015761182,0.00018803775,0.023870572
0.3032095865650963,0.2044157461367893,0.013208747,0.00041644275,0.01757627
0.378472613306869,0.1622844857619955,0.011922799,0.00045528263,0.01584588
0.2261196794950042,0.4153849710499889,0.01235722,0.00054030865,0.018726647
0.2197800539527863,0.2075556058553021,0.013973981,0.0003232211,0.019677773
0.3043138516480943,0.2833556348357436,0.01361914,0.0005024001,0.017246895
0.3399644413708011,0.186729482483737,0.012672521,0.0004388392,0.016718224
0.2536619140902396,0.1925320753693456,0.01350221,0.00034570694,0.018874489
0.1063643736931284,0.1314723133876857,0.014290124,9.909272e-05,0.022863045
0.0770736024561802,0.1564097480663263,0.015051231,9.4011426e-05,0.02352278
0.186131936151275,0.4076633393834104,0.01269649,0.00048758835,0.019776791
0.2163361063107441,0.2197398249380294,0.014098391,0.0003329292,0.019719109
0.1524552737421554,0.3412670746611884,0.014135338,0.00038582087,0.020890638
0.039749667850944,0.2124572952707148,0.0159491,0.00011460483,0.024276301
