x,y,u,v,p
0.2270826403133945,0.387198685213464,0.035981253,-0.009080622,0.0172349
0.3910770523280245,0.2308999946807153,0.12294662,-0.0017593801,0.0074897334
0.0559981499294434,0.2888170395817992,0.0711017,0.008701175,0.011929594
0.3664039573034908,0.1728076823510256,0.094900794,0.006483335,0.012503773
0.1814613690270504,0.0180933093235775,0.028759684,-0.007489182,0.017268017
0.3946570752662843,0.2233398823006394,0.12262166,-0.0011246875,0.006751433
0.2555072202138969,0.2055433983949437,0.0978083,0.008675173,0.019322298
0.1558099102885364,0.2573744499761239,0.08587748,0.009187441,0.0135652125
0.0480324007443581,0.1848438412475008,0.12267257,-0.0013867319,0.012853883
0.1934544291706285,0.2903515163456426,0.07263469,0.006778758,0.015818484
0.2700144548240814,0.1381845962910876,0.0691611,0.00748989,0.01998756
0.1671748061393457,0.3859141597991193,0.030916043,-0.0036184788,0.01353883
0.2802322798728985,0.0657171256750067,0.028676774,0.0023252405,0.020534739
0.3351467379856812,0.1795952275242113,0.09694473,0.0074839815,0.01660984
0.058570478854675,0.1343676175842391,0.09268794,-0.0051625744,0.012468778
0.0802066555424429,0.3424321599851462,0.03058069,0.009210508,0.010784075
0.2666482666503141,0.3471900763099278,0.05340606,-0.0066867396,0.01863277
0.2629505114205321,0.1318437925458097,0.06567661,0.0068057925,0.019992322
0.1152164350975984,0.3423009110102545,0.03700398,0.007334087,0.01106558
0.1320536940562774,0.3857240722624341,0.02450204,0.00020242482,0.011513822
0.3985235530913897,0.1805513448764823,0.10238509,0.0036729611,0.0061341524
0.3516614215588189,0.1486032102490194,0.074855156,0.008448485,0.014863454
0.1656484604791505,0.2333211488593495,0.093632564,0.008764442,0.014361121
0.1783769903034864,0.3432376954734465,0.045738455,0.0019591711,0.014506653
0.0963656906217316,0.2774651793900071,0.07756105,0.009145483,0.011013493
0.3353595027210216,0.086612801393628,0.026780963,0.007289633,0.017263576
0.1158212656903761,0.0323592434004431,0.025534922,-0.008443207,0.013260134
0.2869127677285237,0.0401384280979173,0.018897053,0.00031922013,0.020644955
0.3184118438614685,0.0422143443542592,0.01018695,0.0027402677,0.019132912
0.1335319375147091,0.0219531368020404,0.025574613,-0.008477449,0.014190495
0.3936834743708913,0.2399673560818087,0.123031415,-0.003016509,0.0068730637
0.2915604275696764,0.2734957786455021,0.09510329,0.0010885969,0.018808044
0.0212555062654501,0.1484758994297725,0.11335196,-0.0057544857,0.01566057
0.0641841981270154,0.3679805512498544,0.011093408,0.008448005,0.011229016
0.0075965605283672,0.2730555944433179,0.089745544,0.0050899126,0.017538637
0.0654657357202768,0.1781212405302054,0.11511016,-0.0009675473,0.011943467
0.1130736543835526,0.3580698338178368,0.029182224,0.005920574,0.010925785
0.1170743669401621,0.0953099494504417,0.057007823,-0.005294651,0.012759902
0.2560407962601057,0.345652631576521,0.053345684,-0.0056964755,0.018482737
0.2469353587479781,0.3558670235698692,0.04793599,-0.0063668266,0.018192291
0.1303543510070915,0.1425362996163157,0.0837088,-0.0003311485,0.012964539
0.0979382615651316,0.0179178954740102,0.015625095,-0.008606181,0.012852825
0.2691183648094759,0.2861556159451618,0.08543561,0.0013937578,0.01897844
0.1166346879554808,0.1416647179461626,0.085629955,-0.0013008639,0.012373947
0.0253492977108578,0.2611759856804512,0.099658094,0.0049591437,0.014875673
0.2508773605605962,0.3813675346591599,0.03806163,-0.009659946,0.01818204
0.069275508365271,0.2408537790778338,0.104815185,0.0055383593,0.011499636
0.2130656421709225,0.3044641654965275,0.06813992,0.0039071552,0.016938396
0.25051960514661,0.3384205405905423,0.05634722,-0.0042284727,0.018386997
0.1476122623159843,0.2802604644236376,0.07471102,0.00916972,0.012920044
0.0585263153388185,0.0313039379816952,0.006261887,-0.008180205,0.013097957
0.3319801719425293,0.0576578402717071,0.011615766,0.0050206035,0.017839924
