x,y,u,v,p
0.3413661497494484,0.2170893133287454,0.039323434,0.0038154125,0.010610659
0.243406560839626,0.1112944634583774,0.04137145,0.0016772747,0.0150636295
0.1968830995525654,0.3522402552321599,0.036176786,0.00088119507,0.015105076
0.0683316279135153,0.3572366680455343,0.03635107,0.0020914078,0.021076977
0.1651443066898825,0.2000947170522501,0.039193496,0.00096797943,0.016406063
0.3018533266804618,0.3090583018616631,0.037155256,0.0012369156,0.011184162
0.0279735796934788,0.0814549845802387,0.041089877,-0.008150578,0.023204453
0.2247670487804467,0.0495595702039429,0.042644367,-0.00058054924,0.016955756
0.1001927791394312,0.2161793509087846,0.03873621,8.4877014e-05,0.018804122
0.1250228081062514,0.2106681643648348,0.03888689,0.00040316582,0.01784055
0.1992051486242741,0.3137322470576316,0.03693591,0.0014574528,0.014792544
0.2317387925118063,0.0365425869498726,0.042959794,-0.0006585121,0.017053574
0.2924901175879164,0.1677701339315668,0.04029189,0.003509283,0.012633349
0.3989827424597764,0.2648146301521998,0.0383669,0.0028131008,0.008668189
0.237089319842519,0.1009061053628432,0.04157172,0.0012593269,0.015459341
0.1248969854134052,0.3177205464424337,0.03687249,0.0016334057,0.01789784
0.111654871423548,0.3950696323443291,0.035599336,0.0014152527,0.01956907
0.2708757073829335,0.0489652063148878,0.042860374,0.0015597343,0.015571204
0.142214478544933,0.0556242507437789,0.042125806,-0.0042653084,0.019507132
0.0476914708891783,0.1327414353180894,0.04018961,-0.004451275,0.021648005
0.3559078506318323,0.2114545746002295,0.039495096,0.004137516,0.010281084
0.1827655185976964,0.150455574943586,0.040288314,0.00048160553,0.016368952
0.3047382515601564,0.2486271080059066,0.038508996,0.002776146,0.011362469
0.3947917022352932,0.1807120653753104,0.040315017,0.0055072308,0.009688318
0.2424640536398867,0.3549780515437271,0.036116704,0.00032687187,0.0133425
0.0470625033122169,0.1347519783081818,0.04015027,-0.0043714046,0.021647744
0.2259054022798131,0.1785506880263244,0.03983222,0.0020012856,0.014543609
0.1739243146903241,0.1247897261219175,0.0408002,-0.00042247772,0.017071698
0.3021514584505799,0.231410359534646,0.03888975,0.003066063,0.011582872
0.3914861934386977,0.1947421165464115,0.039980277,0.00508976,0.009578063
0.0222051308934927,0.1301984639994571,0.040163144,-0.0054836273,0.022729076
0.2821634539492727,0.2845421290056164,0.037658557,0.0019071102,0.011865202
0.128999790611396,0.1617747800975495,0.039872512,-0.0007519722,0.018134706
0.1083139392965412,0.0549371005935434,0.04197918,-0.0059325695,0.02070427
0.3900166436845814,0.3126744405964649,0.037232503,0.0007047653,0.008649175
0.2674317490773338,0.3046709626306637,0.037196025,0.0014512539,0.012311127
0.2986295226986969,0.3172846000671319,0.036968097,0.0009949207,0.011280453
0.084871809579794,0.1184117881183567,0.04059063,-0.0038084984,0.02038236
0.1541245397951527,0.2877186589048279,0.03742443,0.0015947819,0.016515922
0.2313723894089383,0.1451116627043029,0.040579185,0.001793623,0.01484681
0.0138098952247902,0.1354063587962998,0.04004608,-0.0054860115,0.02302593
0.263065279258592,0.3918358895786885,0.03536044,-0.0012104511,0.012874735
0.0975578492800932,0.3486194966907547,0.036390647,0.0018138885,0.01948855
0.1625992850493205,0.1089875451350973,0.0410894,-0.0013017654,0.017732456
0.1038636890738242,0.102214861275051,0.040988788,-0.0038189888,0.019935504
0.3578980217525041,0.3372410538253101,0.03661309,-0.00021362305,0.009488271
0.1848858125360886,0.1757253755732582,0.03975974,0.0010099411,0.015960451
0.3943091842151698,0.3402230961347657,0.03660117,-0.0007286072,0.008498729
0.1745390797327499,0.3742055328278985,0.035786256,0.0007369518,0.016278356
0.1024860571023686,0.1218235340415019,0.040588245,-0.0030200481,0.019666374
0.1093385839984417,0.296434390078367,0.037262544,0.0015275478,0.018448409
0.2187465348304065,0.0511986299581339,0.042581186,-0.00081014633,0.017105065
0.3170451310202778,0.2725201299183902,0.038001403,0.0022864342,0.010840302
0.2839833214574038,0.3119459262400077,0.03706394,0.0012164116,0.011756905
0.0825726493963731,0.0512576415363703,0.04192911,-0.007399082,0.02171345
0.2901863626311816,0.1377059328345428,0.04096137,0.0034468174,0.013182712
0.3824694012178017,0.1354365335412046,0.041322097,0.0060822964,0.01071549
0.0237030715008621,0.3142339511805292,0.037138805,0.0017237663,0.022724424
0.3244002572637561,0.2095331491943139,0.039448366,0.003720522,0.011166021
0.3136060442218077,0.1480915566847412,0.040809497,0.0041007996,0.01233483
0.2336730485298964,0.3294024454086557,0.03663765,0.0010368824,0.013540886
0.3339387109791563,0.1420909173571148,0.041015252,0.0046782494,0.011874418
0.1714590080717783,0.2525913362089912,0.03813611,0.0015902519,0.015854608
